,filename,pattern,txt,person
0,prot-1972--120,f0d538d10bda4e34, ELMSTEDT (c):,
0,prot-1972--120,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Fru talman,
0,prot-1972--120,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--120,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--120,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--120,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--120,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--120,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--120,f0d538d10bda4e34, JONASSON (c):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-1972--120,f0d538d10bda4e34, SUNDGREN (s):,
0,prot-1972--120,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Fru talman",
0,prot-1972--120,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1972--120,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--120,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--120,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--120,f0d538d10bda4e34, HJORTH (s):,
0,prot-1972--120,8f6bb79aaba3167f,Herr jordbruksministern BENGTSSON: Herr talman,
1,prot-1972--120,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--120,8f6bb79aaba3167f,"herr inrikesministern, och anförde:
Herr talman",
2,prot-1972--120,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1972--120,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
1,prot-1972--120,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1972--120,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--120,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1972--120,f0d538d10bda4e34, STRÖMBERG (fp):,
0,prot-1972--120,8f6bb79aaba3167f,"Herr jordbruksministern BENGTSSON:
Herr talman",
0,prot-1972--120,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1972--120,36cdc1fd812d7973,av Nr 328 Herr Stridsman (c) till herr jordbruksministern angående lämp- ligheten av att frakta spillolja med pråm:,Torsten Stridsman
