,filename,pattern,txt,person
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--8,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Karl Ekman
0,prot-1927--fk--8,8f6bb79aaba3167f,Herr Wigforss: Herr talman,Ernst Wigforss
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--8,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
1,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
2,prot-1927--fk--8,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
1,prot-1927--fk--8,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--8,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1927--fk--8,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Carl Johansson
