,filename,pattern,txt,person
0,prot-1933--fk--14,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,Rickard Sandler
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
1,prot-1933--fk--14,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Johan Nilsson i Malmö
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Alexander: Herr talman",Olof Nilsson
1,prot-1933--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Bergman: Herr talman,Johan Bergman
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1933--fk--14,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Johan Nilsson i Malmö
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--14,8f6bb79aaba3167f,herr ministern för utrikes ärendena Sandler: Herr talman,Rickard Sandler
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Bengtsson: Herr talman,Carl Bengtsson
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1933--fk--14,8f6bb79aaba3167f,"Herr Gustafsson, Per: Herr talman",Karl Johan Alfred Gustafsson
1,prot-1933--fk--14,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Roos: Herr talman,Gustaf Roos
0,prot-1933--fk--14,8f6bb79aaba3167f,"Herr Nilsson, August: Herr talman",Olof Nilsson
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,Nils Gabrielsson
0,prot-1933--fk--14,8f6bb79aaba3167f,Herr Tjällgren: Herr talman,Leonard Tjällgren
