,filename,pattern,txt,person
0,prot-198081--150,f0d538d10bda4e34, 2 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198081--150,d84fc8cb7cb8f0d1, 4 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--150,f0d538d10bda4e34,6 BENGT SILFVERSTRAND (s):,Bengt Silfverstrand
0,prot-198081--150,d84fc8cb7cb8f0d1, 8 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198081--150,d84fc8cb7cb8f0d1, 10 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198081--150,f0d538d10bda4e34, 11 MARTIN OLSSON (c):,Martin Olsson
0,prot-198081--150,d84fc8cb7cb8f0d1, 12 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
0,prot-198081--150,d84fc8cb7cb8f0d1, 14 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198081--150,d84fc8cb7cb8f0d1, 15 BENGT SILFVERSTRAND (s) replik:,Bengt Silfverstrand
1,prot-198081--150,d84fc8cb7cb8f0d1, 16 MARTIN OLSSON (c) replik:,Martin Olsson
0,prot-198081--150,f0d538d10bda4e34, 17 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198081--150,d84fc8cb7cb8f0d1, 19 LENNART ANDERSSON (s) replik:,Lennart Andersson
0,prot-198081--150,f0d538d10bda4e34, 22 LENNART ANDERSSON (s):,Lennart Andersson
0,prot-198081--150,f0d538d10bda4e34, 24 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198081--150,f0d538d10bda4e34, 26 LENNART ANDERSSON (s):,Lennart Andersson
1,prot-198081--150,f0d538d10bda4e34, 27 BERNT EKINGE (fp):,Bernt Ekinge
0,prot-198081--150,f0d538d10bda4e34, 28 CHRISTER NILSSON (s):,Christer Nilsson
1,prot-198081--150,f0d538d10bda4e34, 29 ERIC ENLUND (fp):,Eric Enlund
2,prot-198081--150,f0d538d10bda4e34, 30 NILS HJORTH (s):,Nils Hjorth
0,prot-198081--150,f0d538d10bda4e34, 31 KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-198081--150,f0d538d10bda4e34, 32 NILS HJORTH (s):,Nils Hjorth
