,filename,pattern,txt,person
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Holmström i Stockholm: Herr talman,Nils Holmström
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Olovson i Västerås: Herr talman,Viktor Larsson i Västerås
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Karlsson i Gasabäck: Herr talman,John Otto Karlsson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Brännström: Herr talman,Ludwig Brännström
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lundquist: Herr talman,Oscar Lundquist
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Ödström: Herr talman,Petrus Ödström
2,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Nilsson i Tånga: Herr talman,Olof Nilsson i Tånga
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
2,prot-1924--ak--44,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Kalmar: Herr talman,Karl Magnusson i Kalmar
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Karl Magnusson i Skövde
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
1,prot-1924--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
2,prot-1924--ak--44,8f6bb79aaba3167f,Herr Johansson i Uppmälby: Herr talman,Carl Johansson
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1924--ak--44,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
