,filename,pattern,txt,person
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Wistrand: Herr talman,Karl Wistrand
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Myrdal: Herr talman,Gunnar Myrdal
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Petersson, Knut: Herr talman",Knut Petersson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,Ivar Ekströmer
1,prot-1937--fk--29,8f6bb79aaba3167f,Herr Sundvik: Herr talman,Anders Sundvik
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
1,prot-1937--fk--29,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Gustav Möller
2,prot-1937--fk--29,8f6bb79aaba3167f,Herr Heiding: Herr talman,Arthur Heiding
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Sundvik: Herr talman,Anders Sundvik
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Oscar Olsson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr förste vice talmannen: Herr talman,
1,prot-1937--fk--29,8f6bb79aaba3167f,Herr Pauli: Herr talman,Ivan Pauli
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr statsrådet Forslund: Herr talman,Albert Forslund
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Löfgren: Herr talman,Eliel Löfgren
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Löfgren: Herr talman,Eliel Löfgren
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Sandström: Herr talman,Pontus Sandström
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",Otto Wangson
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Schlyter: Herr talman,Karl Schlyter
1,prot-1937--fk--29,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
1,prot-1937--fk--29,8f6bb79aaba3167f,Herr Velander: Herr talman,Gustav Velander
0,prot-1937--fk--29,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1937--fk--29,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,Axel Mannerskantz
