,filename,pattern,txt,person
0,prot-197778--59,f0d538d10bda4e34,ANDERSSON (c):,
0,prot-197778--59,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--59,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197778--59,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197778--59,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-197778--59,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--59,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--59,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197778--59,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--59,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--59,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-197778--59,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197778--59,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
1,prot-197778--59,f0d538d10bda4e34,LENNART ANDERSSON (s):,Lennart Andersson
0,prot-197778--59,f0d538d10bda4e34,HÅKAN WINBERG (m):,Håkan Winberg
0,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--59,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--59,f0d538d10bda4e34,OLLE ERIKSSON (c):,Olle Eriksson
0,prot-197778--59,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
0,prot-197778--59,f0d538d10bda4e34,MARIANNE KARLSSON (c):,Marianne Karlsson
1,prot-197778--59,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197778--59,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--59,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
0,prot-197778--59,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--59,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--59,f0d538d10bda4e34,OVE SUNDSTRÖM (s):,
0,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--59,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197778--59,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--59,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
0,prot-197778--59,f0d538d10bda4e34,ERIC HÄGELMARK (fp):,
0,prot-197778--59,f0d538d10bda4e34,KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-197778--59,f0d538d10bda4e34,BERNT EKINGE (fp):,Bernt Ekinge
1,prot-197778--59,f0d538d10bda4e34,ERIC HÄGELMARK (fp):,
0,prot-197778--59,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--59,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197778--59,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--59,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--59,f0d538d10bda4e34,WILHELM LOTHIGIUS (m):,
0,prot-197778--59,f0d538d10bda4e34,HUGO BENGTSSON (s):,Hugo Bengtsson
0,prot-197778--59,36cdc1fd812d7973,av Rune Ångström (fp) till industriministern om åtgärder för att främja sysselsättningen i Vindelådalen:,Rune Ångström
1,prot-197778--59,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till kommunikationsministern om pendeltågstrafiken på järnvägssträckan Göteborg-Alingsås:,Arne Andersson
0,prot-197778--59,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till utrikesministern om lån från AP- fonden till svenska företag i Brasilien:,Oswald Söderqvist
0,prot-197778--59,36cdc1fd812d7973,av Gudrun Sundström (s) till bostadsministern om utbyggnad av Kvarnsvedens Pappersbruk:,Gudrun Sundström
1,prot-197778--59,36cdc1fd812d7973,av Tage Sundkvist (c) till industriministern om åtgärder för att trygga fortsatt verksamhet inom tekoindustrin:,Tage Sundkvist
0,prot-197778--59,36cdc1fd812d7973,av Anton Fågelsbo (c) till justitieministern om offentliggörande av förteckning över innehavare av frikort hos SAS:,Anton E. Fågelsbo
1,prot-197778--59,36cdc1fd812d7973,av Bengt Gustavsson (s) till utbildningsministern om utbygg- naden av museilokaler på Julita gård:,Bengt Gustavsson
2,prot-197778--59,36cdc1fd812d7973,av Ulla Ekelund (c) till jordbruksministern om förslag till riksdagen rörande fritidsbåtar:,Ulla Ekelund
