,filename,pattern,txt,person
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Lindström: Herr talman,Rickard Lindström
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Nylander: Herr talman,Axel Nylander
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Andersson, Karl Andreas: Herr talman",Karl Andersson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
1,prot-1933--fk--47,8f6bb79aaba3167f,Herr Pålsson: Herr talman,Jöns Pålsson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
1,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
2,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bärg: Herr talman,Anders Johan Bärg
3,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
2,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
1,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Israel Holmgren
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Sederholm: Herr talman,Gustaf Sederholm
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Johan August: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,Carl Albert Lindhagen
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hagman: Herr talman,Oskar Hagman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Nerman: Herr talman,Ture Nerman
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,Frits Gustav Möller
1,prot-1933--fk--47,8f6bb79aaba3167f,Herr Lindley: Herr talman,Charles Lindley
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Hammarskjöld: Herr talman,Hjalmar Hammarskjöld
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
1,prot-1933--fk--47,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Sigfrid Hansson
1,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
2,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Larsson, Sam: Herr talman",Viktor Larsson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1933--fk--47,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Karl Johansson
0,prot-1933--fk--47,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
