,filename,pattern,txt,person
0,prot-197980--117,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--117,f0d538d10bda4e34,OVE KARLSSON (s):,
1,prot-197980--117,f0d538d10bda4e34,OVE KARLSSON (s):,
0,prot-197980--117,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--117,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--117,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--117,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
1,prot-197980--117,f0d538d10bda4e34,JOHN ANDERSSON (vpk):,John Andersson
0,prot-197980--117,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--117,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--117,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--117,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--117,f0d538d10bda4e34,GEORG ANDERSSON (s):,Georg Andersson
0,prot-197980--117,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--117,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197980--117,f0d538d10bda4e34,HANS NYHAGE (m):,Hans Nyhage
1,prot-197980--117,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--117,f0d538d10bda4e34,LARZ JOHANSSON (c):,Larz Johansson
0,prot-197980--117,d84fc8cb7cb8f0d1,INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-197980--117,d84fc8cb7cb8f0d1,LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-197980--117,d84fc8cb7cb8f0d1,INGA LANTZ (vpk) replik:,Inga Lantz
1,prot-197980--117,d84fc8cb7cb8f0d1,LARZ JOHANSSON (ec) replik:,Larz Johansson
0,prot-197980--117,f0d538d10bda4e34,GUNNEL LILJEGREN (m):,Gunnel Liljegren
0,prot-197980--117,f0d538d10bda4e34,ARNE LINDBERG (c):,Arne Lindberg
0,prot-197980--117,f0d538d10bda4e34,CATHRINE HAGLUND (m):,
0,prot-197980--117,f0d538d10bda4e34,RAUL BLUCHER (vpk):,
0,prot-197980--117,f0d538d10bda4e34,SVEN JOHANSSON (c):,Sven Johansson
0,prot-197980--117,d84fc8cb7cb8f0d1,RAUL BLUCHER (vpk) replik:,
0,prot-197980--117,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-197980--117,f0d538d10bda4e34,BERTIL HANSSON (fp):,Bertil Hansson
0,prot-197980--117,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--117,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197980--117,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--117,f0d538d10bda4e34,BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-197980--117,f0d538d10bda4e34,OLLE ÖSTRAND (s):,Olle Östrand
0,prot-197980--117,f0d538d10bda4e34,TAGE ADOLFSSON (m):,Tage Adolfsson
0,prot-197980--117,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197980--117,f0d538d10bda4e34,KARIN NORDLANDER (vpk):,Karin Nordlander
0,prot-197980--117,f0d538d10bda4e34,ANITA BRÅKENHIELM (m):,Anita Bråkenhielm
0,prot-197980--117,d84fc8cb7cb8f0d1,GUNNAR OLSSON (s) replik:,Gunnar Olsson
0,prot-197980--117,d84fc8cb7cb8f0d1,KARIN NORDLANDER (vpk) replik:,Karin Nordlander
1,prot-197980--117,d84fc8cb7cb8f0d1,ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-197980--117,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--117,d84fc8cb7cb8f0d1,ANITA BRÅKENHIELM (m) replik:,Anita Bråkenhielm
0,prot-197980--117,f0d538d10bda4e34,MAJA OHLIN (s):,Maja Ohlin
1,prot-197980--117,d84fc8cb7cb8f0d1,PER ISRAELSSON (vpk) replik:,Per Israelsson
0,prot-197980--117,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-197980--117,f0d538d10bda4e34,KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-197980--117,36cdc1fd812d7973,av Rolf Dahlberg (m) till bostadsministern om belåningen av fastigheter tillhöriga bostadsrättsföreningar:,Rolf Dahlberg
0,prot-197980--117,36cdc1fd812d7973,av Alexander Chrisopoulos (vpk) till socialministern om hemspråksträning för invandrarbarn i förskolan:,Alexander Chrisopoulos
0,prot-197980--117,36cdc1fd812d7973,av Arne Andersson i Ljung (m) till budgetministern om åtgärder för att mildra skatteskärpningar med anledning av 1981 års allmänna fastighetstaxering:,Arne Andersson
