,filename,pattern,txt,person
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Bissmark: Herr talman,Georg Bissmark
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Trygger: Herr talman,Ernst Trygger
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,Ernst Alarik Klefbeck
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Berglund: Herr talman,Jan Berglund
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Fehr: Herr talman,Martin Fehr
0,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Anderson, Erik: Herr talman",Ivar Anderson
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Boman: Herr talman,Gustaf Boman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Fehr: Herr talman,Martin Fehr
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Björnsson: Herr talman,Edvard Björnsson
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Leander: Herr talman,Ulrik Leander
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Dahl, Adolf: Herr talman",Georg Dahl
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr von Geijer: Herr talman,Knut von Geijer
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,Carl-Axel Reuterskiöld
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Julin: Herr talman,Teodor Julin
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Westman: Herr talman,K.G. Westman
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
0,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Fehr: Herr talman,Martin Fehr
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Karlsson, John: Herr talman",John Karlsson
1,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Widell: Herr talman,Ludvig Widell
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1927--fk--13,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Malmö: Herr talman",Nils Persson i Malmö
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,Olof Bergqvist
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Kvarnzelius: Herr talman,Herman Kvarnzelius
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Anders Lindblad
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Rune: Herr talman,Axel Olof Rune
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Anders Lindblad
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Vennersten: Herr talman,
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Asplund: Herr talman,Manne Asplund
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Anders Lindblad
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Lindblad: Herr talman,Anders Lindblad
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Örne: Herr talman,Anders Örne
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1927--fk--13,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,Bo von Stockenström
1,prot-1927--fk--13,8f6bb79aaba3167f,Herr Boberg: Herr talman,Carl Boberg
