,filename,pattern,txt,person
0,prot-1975--94,f0d538d10bda4e34, FORSLUND (s):,
0,prot-1975--94,f0d538d10bda4e34, RINGABY (m):,
0,prot-1975--94,f0d538d10bda4e34, WIKNER (s):,
1,prot-1975--94,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1975--94,f0d538d10bda4e34, JONASSON (c):,
1,prot-1975--94,f0d538d10bda4e34, WIKNER (s):,
0,prot-1975--94,f0d538d10bda4e34, HEDSTRÖM (s):,
0,prot-1975--94,f0d538d10bda4e34, WIKNER (s):,
0,prot-1975--94,f0d538d10bda4e34, LINDQUIST (m):,
0,prot-1975--94,f0d538d10bda4e34, LARFORS (s):,
0,prot-1975--94,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-1975--94,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1975--94,f0d538d10bda4e34, LARFORS (s):,
0,prot-1975--94,f0d538d10bda4e34, LIDGARD (m):,
1,prot-1975--94,f0d538d10bda4e34, SJÖHOLM (fp):,
0,prot-1975--94,f0d538d10bda4e34, HAMMARBERG (s):,
0,prot-1975--94,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--94,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--94,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--94,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1975--94,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1975--94,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--94,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1975--94,f0d538d10bda4e34, PALM (s):,
0,prot-1975--94,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--94,f0d538d10bda4e34, GRANSTEDT (c):,
1,prot-1975--94,f0d538d10bda4e34, PALM (s):,
2,prot-1975--94,f0d538d10bda4e34, BENGTSON (c):,
3,prot-1975--94,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1975--94,f0d538d10bda4e34, PALM (s):,
