,filename,pattern,txt,person
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖRENSON (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr PETTERSSON, GEORG (s):",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr HILDING (fp):,
1,prot-1966--fk--11,0ba23c147c1beed8,Herr LUNDBERG (h):,Roland Lundberg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr PETTERSSON, GEORG, (s):",
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, ERIK, (s):",Gunnel Olsson
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
2,prot-1966--fk--11,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr NILSSON, FERDINAND, kort genmäle:
Herr talman",Torsten Nilsson
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
2,prot-1966--fk--11,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SVENUNGSSON (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr statsrådet PALME:
Herr talman",
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
2,prot-1966--fk--11,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--11,8f6bb79aaba3167f,Herr statsrådet PALME: Herr talman,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr PERSSON, FRITZ, (s):",Olof Persson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
2,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
2,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
3,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Sven Andersson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
2,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ÅKERLUND (h):,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--11,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ÅKERLUND (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1966--fk--11,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Fru MYRDAL (s):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr KAIJSER (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Sven Andersson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SCHÖTT (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ARVIDSON (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ANDERSSON, BIRGER, (s):",Sven Andersson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr SVEDBERG, LAGE, (s):",Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr EDSTRÖM (fp):,
1,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, HARRY, (fp):",Ingvar Carlsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr WALLMARK (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr STRANDBERG (h):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SÖDERBERG (s):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr OLSSON, JOHAN, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
1,prot-1966--fk--11,0ba23c147c1beed8,Herr TISTAD (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1966--fk--11,0ba23c147c1beed8,Herr WIKBERG (cp):,Harry Berg
0,prot-1966--fk--11,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1966--fk--11,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
1,prot-1966--fk--11,0ba23c147c1beed8,Herr BENGTSON (cp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr CARLSSON, ERIC, (cp):",Ingvar Carlsson
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr BENGTSON (cp):,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
2,prot-1966--fk--11,0ba23c147c1beed8,Herr BENGTSON (cp):,
3,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Fru OLSSON, ELVY, (cp):",Gunnel Olsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr BLOMQUIST (h):,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr LARSSON, LARS, (s):",Sigvard Larsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ALEXANDERSON (fp):,
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--11,0ba23c147c1beed8,"Herr KARLSSON, GÖRAN, (s):",Erik Karlsson
1,prot-1966--fk--11,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1966--fk--11,0ba23c147c1beed8,Herr ENARSSON (h):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr MÖLLER (s):,
0,prot-1966--fk--11,0ba23c147c1beed8,Herr WERNER (k):,Mårten Werner
0,prot-1966--fk--11,0ba23c147c1beed8,Herr MÖLLER (s):,
