,filename,pattern,txt,person
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bergh, Ragnar, erhöll nu ordet för kort genmäle och yttrade: Herr talman",Ernst Berg
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Wahlund: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Mannerskantz erhöll nu ordet för kort genmäle och yttrade: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bergh, Ragnar: Herr talman",Ernst Berg
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Erlander: Herr talman,
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Olsson, Oscar: Herr talman",Waldemar Olsson
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Andersson, Jones Erik: Herr talman",Lars Andersson
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Ekströmer: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Björck: Herr talman,Blenda Björck
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Källman: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Heiding: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Gustavson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Friggeråker: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Persson, Ivar: Herr talman",Set Persson
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Herlitz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Heiding: Herr talman,
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Näsström: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Mannerskantz: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Eriksson, Carl Edmund: Herr talman",Eskil Eriksson
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
2,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Vougt: Herr talman,Allan Vougt
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Petersson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Berg, Robert: Herr talman",Ernst Berg
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Anderson, Axel Ivar: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",ersatt av: Lisa Johansson
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
2,prot-1946--fk--23,8f6bb79aaba3167f,Herr Petersson: Herr talman,
3,prot-1946--fk--23,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Sjödahl: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Fru Alm: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Anderson, Gustaf Iwar: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,Fru Alm: Herr talman,
1,prot-1946--fk--23,8f6bb79aaba3167f,Herr Ström: Herr talman,
2,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Nilsson, Bror: Herr talman",Torsten Nilsson
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Andersson, Elon: Herr talman",Lars Andersson
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Nordenson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Wehtie: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Velander: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Velander erhöll nu ordet för kort genmäle och anförde: Herr talman,
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Wehtje: Herr talman,
1,prot-1946--fk--23,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1946--fk--23,8f6bb79aaba3167f,Herr Bergquist: Herr talman,Ernst Berg
