,filename,pattern,txt,person
0,prot-1973--27,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--27,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--27,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1973--27,f0d538d10bda4e34, BRANDT (s):,
0,prot-1973--27,f0d538d10bda4e34, HÖRBERG (fp):,
0,prot-1973--27,f0d538d10bda4e34, BRUNDIN (m):,
0,prot-1973--27,f0d538d10bda4e34, KRISTENSON (s):,
0,prot-1973--27,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--27,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1973--27,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--27,f0d538d10bda4e34, CARLSHAMRE (m):,
2,prot-1973--27,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--27,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1973--27,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
2,prot-1973--27,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--27,f0d538d10bda4e34, CARLSHAMRE (m):,
0,prot-1973--27,f0d538d10bda4e34, DOCKERED (c):,
0,prot-1973--27,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1973--27,f0d538d10bda4e34, LIDGARD (m):,
0,prot-1973--27,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1973--27,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--27,f0d538d10bda4e34, DOCKERED (c):,
1,prot-1973--27,f0d538d10bda4e34, BERGEGREN (s):,
0,prot-1973--27,f0d538d10bda4e34, NORMARK (s):,
1,prot-1973--27,f0d538d10bda4e34, HÅVIK (s):,
0,prot-1973--27,f0d538d10bda4e34, WIKNER (s):,
0,prot-1973--27,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1973--27,f0d538d10bda4e34, NISSER (m):,
0,prot-1973--27,8f6bb79aaba3167f,"fru ODHNOFF:
Herr talman",
0,prot-1973--27,f0d538d10bda4e34, NISSER (m):,
0,prot-1973--27,f0d538d10bda4e34, WIKSTRÖM (fp):,
