,filename,pattern,txt,person
0,prot-1944--ak--23,8f6bb79aaba3167f,"herr statsministern Hansson, som anförde: Herr talman",Per Albin Hansson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Håstad: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,"herr statsrådet Möller, erhöll på begäran ordet och yttrade: Herr talman",
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Sundqvist: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,"herr statsrådet Möller, som anförde: Herr talman",
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Sundström i Vikmanshyttan: Herr talman,Walter Sundström
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Hallberg: Herr talman,Arvid Hallberg
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Blombäck: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
2,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Lundh: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1944--ak--23,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1944--ak--23,8f6bb79aaba3167f,Herr Holmdahl: Herr talman,Otto Holmdahl
0,prot-1944--ak--23,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
1,prot-1944--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1944--ak--23,8f6bb79aaba3167f,"Herr Lindqvist, som yttrade: Herr talman",Axel Lindqvist
0,prot-1944--ak--23,8f6bb79aaba3167f,herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
