,filename,pattern,txt,person
0,prot-1968--ak--2,0ba23c147c1beed8,Herr HEDLUND (cp):,Gunnar Hedlund
0,prot-1968--ak--2,0ba23c147c1beed8,Herr BOHMAN (h):,Gösta Bohman
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1968--ak--2,0ba23c147c1beed8,Herr HERMANSSON (vpk):,C-H Hermansson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsministern ERLANDER:
Herr talman",Tage Erlander
0,prot-1968--ak--2,8f6bb79aaba3167f,"Herr NILSSON i som yttrade:
Herr talman",Torsten Nilsson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet ANDERSSON:
Herr talman",Sven Andersson
0,prot-1968--ak--2,8f6bb79aaba3167f,"herr statsrådet LANGE:
Herr talman",
0,prot-1968--ak--2,0ba23c147c1beed8,Herr RUBIN (mbs):,Bertil Rubin
0,prot-1968--ak--2,0ba23c147c1beed8,Herr DICKSON (h):,James Dickson
1,prot-1968--ak--2,0ba23c147c1beed8,Herr MELLQVIST (s):,Sven Mellqvist
0,prot-1968--ak--2,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Erik Brandt
0,prot-1968--ak--2,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1968--ak--2,0ba23c147c1beed8,Fru EKENDAHL (s):,Sigrid Ekendahl
0,prot-1968--ak--2,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
