,filename,pattern,txt,person
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
1,prot-1932--fk--15,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Björn Frithiofsson Holmgren
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Löfvander: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Pauli: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Borell: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Örne: Herr talman,
1,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr von Geijer: Herr talman,
1,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindgren: Herr talman,Anders Lindgren
1,prot-1932--fk--15,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
1,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Trygger: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1932--fk--15,8f6bb79aaba3167f,Herr Lindhagen erhöll på begäran ordet och yttrade: Herr talman,
