,filename,pattern,txt,person
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HEDLUND i Rådom: Herr talman,Verner Hedlund
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HAGBERG i Luleå: Herr talman,Hilding Hagberg
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--2,8f6bb79aaba3167f,"Herr SVENSSON i Ljungskile, som yttrade: Herr talman",Waldemar Svensson
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr KYLING: Herr talman,Folke Kyling
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--2,8f6bb79aaba3167f,"Herr JOHANSSON i Stockholm, som yttrade: Herr talman",Lisa Johansson
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr von SETH: Herr talman,Torgil von Seth
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HAGBERG i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsrådet MOSSBERG: Herr talman,
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HÄCKNER: Herr talman,Yngve Häckner
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr RUBBESTAD: Herr talman,Axel Rubbestad
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr MOSESSON: Herr talman,Gustav Mosesson
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr STAHL: Herr talman,
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--2,8f6bb79aaba3167f,herr statsministern ERLANDER: Herr talman,Tage Erlander
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr WIKLUND i Stockholm: Herr talman,Olof Wiklund
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SWEDBERG: Herr talman,Ruben Swedberg
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SUNDSTRÖM erhöll på begäran ordet och yttrade: Herr talman,Walter Sundström
0,prot-1950--ak--2,8f6bb79aaba3167f,"Herr JOHNSSON i Kastanjegården, som yttrade: Herr talman",Pehr Johnsson i Kastanjegården
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Carl Lindberg
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1950--ak--2,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--2,8f6bb79aaba3167f,Herr SENANDER: Herr talman,Knut Senander
1,prot-1950--ak--2,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
