,filename,pattern,txt,person
0,prot-197879--71,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--71,f0d538d10bda4e34,IVAN NILSSON (c):,
0,prot-197879--71,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--71,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
1,prot-197879--71,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
2,prot-197879--71,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--71,f0d538d10bda4e34,HILDING JOHANSSON (s):,Hilding Johansson
0,prot-197879--71,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--71,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--71,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--71,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--71,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
1,prot-197879--71,f0d538d10bda4e34,EVERT SVENSSON (s):,Evert Svensson
0,prot-197879--71,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--71,f0d538d10bda4e34,ERIK NORDIN (c):,
0,prot-197879--71,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--71,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197879--71,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--71,f0d538d10bda4e34,JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-197879--71,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197879--71,f0d538d10bda4e34,GUSTI GUSTAVSSON (s):,
0,prot-197879--71,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--71,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--71,f0d538d10bda4e34,MARGOT HÅKANSSON (fp):,Margot Håkansson
0,prot-197879--71,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till statsrådet Carl Tham om användningen av statliga medel för kärnkraftspropaganda:,Oswald Söderqvist
1,prot-197879--71,36cdc1fd812d7973,av Gudrun Sundström (s) till försvarsministern om sysselsätt- ningen vid Haglöfs Ryggsäcksfabrik AB i Borlänge:,Gudrun Sundström
