,filename,pattern,txt,person
0,prot-1924--ak--45,8f6bb79aaba3167f,"herr statsrådet Beskow, som anförde: Herr talman",
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,John Otto Karlsson
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Ernst Eriksson
0,prot-1924--ak--45,8f6bb79aaba3167f,"herr statsrådet Malm, som yttrade: Herr talman",
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1924--ak--45,8f6bb79aaba3167f,herr statsrådet Malm: Herr talman,
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Bengtsson i Norup: Herr talman,Sven Bengtsson i Norup
1,prot-1924--ak--45,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1924--ak--45,8f6bb79aaba3167f,Herr Holmström i Gävle: Herr talman,Nils Holmström
0,prot-1924--ak--45,8f6bb79aaba3167f,herr Åkerlund: Herr talman,Erik Åkerlund
