,filename,pattern,txt,person
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1930--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Molander: Herr talman,Helmer Molander
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Prytz: Herr talman,Björn Prytz
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Hallagården: Herr talman,Oscar Johanson
1,prot-1930--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1930--ak--23,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Gardell i Gans: Herr talman,Theodor Gardell
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Karlsson i Vadstena: Herr talman,Verner Karlsson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Magnusson i Skövde: Herr talman,Otto Magnusson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
2,prot-1930--ak--23,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
3,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
4,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
2,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
3,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
4,prot-1930--ak--23,8f6bb79aaba3167f,"Herr Johanson i Stockholm, som anförde: Herr talman",Oscar Johanson
5,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
6,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Rasjön: Herr talman,Jones Erik Andersson
2,prot-1930--ak--23,8f6bb79aaba3167f,Herr Hansson i Stockholm: Herr talman,Per Albin Hansson
3,prot-1930--ak--23,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sjöström: Herr talman,
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Johanson i Stockholm: Herr talman,Oscar Johanson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
1,prot-1930--ak--23,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Andersson i Stockholm: Herr talman,Jones Erik Andersson
0,prot-1930--ak--23,8f6bb79aaba3167f,herr statsrådet Libeck: Herr talman,
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Karlsson i Grängesberg: Herr talman,Verner Karlsson
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Sandström: Herr talman,Nils Sandström
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Västberg: Herr talman,Mauritz Västberg
0,prot-1930--ak--23,8f6bb79aaba3167f,herr statsrådet Liäbeck: Herr talman,
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Laurin: Herr talman,Harald Laurin
0,prot-1930--ak--23,8f6bb79aaba3167f,Herr Wachtmeister: Herr talman,Axel Wachtmeister
1,prot-1930--ak--23,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Elof Lindberg
