,filename,pattern,txt,person
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Wistrand: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Velander: Herr talman,
1,prot-1944--fk--20,8f6bb79aaba3167f,"Herr Bärg, Johan: Herr talman",
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,"Herr Johanson, Karl August: Herr talman",
1,prot-1944--fk--20,8f6bb79aaba3167f,Herr statsrådet Bergquist: Herr talman,Thorwald Bergquist
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,"herr Wagnsson, som anförde: Herr talman",
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Gärde: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Ström: Herr talman,
0,prot-1944--fk--20,8f6bb79aaba3167f,Herr Schlyter: Herr talman,
1,prot-1944--fk--20,8f6bb79aaba3167f,Herr Siljeström: Herr talman,
