,filename,pattern,txt,person
0,prot-1972--49,f0d538d10bda4e34, NORDGREN (m):,
0,prot-1972--49,f0d538d10bda4e34, LORENTZON (vpk):,
0,prot-1972--49,f0d538d10bda4e34, FAGERLUND (s):,
0,prot-1972--49,f0d538d10bda4e34, EKINGE (fp):,
0,prot-1972--49,f0d538d10bda4e34, OSKARSON (m):,
0,prot-1972--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--49,8f6bb79aaba3167f,"Herr inrikesministern HOLMQVIST:
Herr talman",
0,prot-1972--49,f0d538d10bda4e34, ROMANUS (fp):,
0,prot-1972--49,f0d538d10bda4e34, JADESTIG (s):,
0,prot-1972--49,f0d538d10bda4e34, GERNANDT (c):,
0,prot-1972--49,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1972--49,f0d538d10bda4e34, LIDGARD (m):,
