,filename,pattern,txt,person
0,prot-1971--91,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--91,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Herr talman",
0,prot-1971--91,f0d538d10bda4e34, ÅKERLIND (m):,
1,prot-1971--91,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--91,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1971--91,f0d538d10bda4e34, KÄLLSTAD (fp):,
0,prot-1971--91,f0d538d10bda4e34, NORMARK (s):,
0,prot-1971--91,f0d538d10bda4e34, ÅKERLIND (m):,
0,prot-1971--91,f0d538d10bda4e34, SANDELL (s):,
0,prot-1971--91,f0d538d10bda4e34, FISKESJÖ (c):,
0,prot-1971--91,f0d538d10bda4e34, SUNDBERG (m):,
0,prot-1971--91,f0d538d10bda4e34, RICHARDSON (fp):,
0,prot-1971--91,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--91,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1971--91,f0d538d10bda4e34, LEVIN (fp):,
0,prot-1971--91,f0d538d10bda4e34, ALEMYR (s):,
1,prot-1971--91,f0d538d10bda4e34, LJUNGBERG (m):,
0,prot-1971--91,f0d538d10bda4e34, ALEMYR (s):,
