,filename,pattern,txt,person
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Nerman: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,"Herr Johansson, Johan Bernhard: Herr talman",Sven Johansson
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Lindström: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
1,prot-1936--fk--7,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr von Heland: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr statsrådet Leo: Herr talman,
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Nylander: Herr talman,Erik Nylander
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
0,prot-1936--fk--7,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
