,filename,pattern,txt,person
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Hamrin: Herr talman,Felix Hamrin
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
1,prot-1931--ak--43,8f6bb79aaba3167f,Herr Olsson i Golvvasta: Herr talman,Rikard Olsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Wohlin: Herr talman,Nils Wohlin
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Rikard Olsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Larson i Tönnersa: Herr talman,Carl Larson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Persson i Fritorp: Herr talman,Swen Persson i Fritorp
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Lundquist: Herr talman,
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
1,prot-1931--ak--43,8f6bb79aaba3167f,Herr Danielsson: Herr talman,August Danielsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Olofsson i Digernäs: Herr talman,Johan Olofsson i Digernäs
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Lundquist i Rotebro: Herr talman,
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Johansson i Fårekulla: Herr talman,Otto Johansson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
1,prot-1931--ak--43,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
1,prot-1931--ak--43,8f6bb79aaba3167f,Herr Törnkvist i Karlskrona: Herr talman,Nils Törnkvist
2,prot-1931--ak--43,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1931--ak--43,8f6bb79aaba3167f,"Herr Jansson i Falun, som yttrade: Herr talman",Robert Jansson
1,prot-1931--ak--43,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--ak--43,8f6bb79aaba3167f,"Herr Wijkander, som yttrade: Herr talman",
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Martin Andersson i Igelboda
0,prot-1931--ak--43,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsministern Ekman: Herr talman,Carl Gustaf Ekman
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Holmström: Herr talman,Nils Holmström
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Öhman: Herr talman,Oscar Öhman
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Järte: Herr talman,Otto Järte
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Larsson: Herr talman,Viktor Larsson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Höglund i Göteborg: Herr talman,Zeth Höglund
0,prot-1931--ak--43,8f6bb79aaba3167f,herr statsrådet Jeppsson: Herr talman,Ola Jeppsson
1,prot-1931--ak--43,8f6bb79aaba3167f,Herr Jansson i Falun: Herr talman,Robert Jansson
0,prot-1931--ak--43,8f6bb79aaba3167f,Herr Nilsson i Örebro: Herr talman,Olof Nilsson i Örebro
