,filename,pattern,txt,person
0,prot-1963--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1963--ak--14,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1963--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
1,prot-1963--ak--14,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
1,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
2,prot-1963--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1963--ak--14,0ba23c147c1beed8,Herr STAXÄNG (h):,
0,prot-1963--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--14,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
1,prot-1963--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--14,0ba23c147c1beed8,Herr ALMGREN (s):,Harald Almgren
0,prot-1963--ak--14,0ba23c147c1beed8,Herr TURESSON (h):,Bo Turesson
0,prot-1963--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1963--ak--14,0ba23c147c1beed8,Fru KRISTENSSON (h):,Valter Kristensson
0,prot-1963--ak--14,0ba23c147c1beed8,Herr FAGERLUND (s):,Bengt Fagerlund
1,prot-1963--ak--14,0ba23c147c1beed8,Fru SKANTZ (s):,
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING, som yttrade:
Herr talman",Einar Asp
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1963--ak--14,0ba23c147c1beed8,Herr BERGLUND (fp):,Matteus Berglund
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1963--ak--14,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--14,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
1,prot-1963--ak--14,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
2,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet ASPLING:
Herr talman",Einar Asp
1,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
2,prot-1963--ak--14,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1963--ak--14,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet STRÄNG:
Herr talman",
0,prot-1963--ak--14,8f6bb79aaba3167f,"herr statsrådet STRÄNG, som yttrade:
Herr talman",
1,prot-1963--ak--14,0ba23c147c1beed8,Herr WIKLUND (fp):,Olof Wiklund
0,prot-1963--ak--14,0ba23c147c1beed8,Herr ASP (s):,Einar Asp
0,prot-1963--ak--14,0ba23c147c1beed8,Herr ASP (s):,Einar Asp
0,prot-1963--ak--14,8f6bb79aaba3167f,"Herr FÖRSTE VICE TALMANNEN yttrade:
Herr talman",
0,prot-1963--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
1,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
1,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
1,prot-1963--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--14,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--14,0ba23c147c1beed8,Fru NETTELBRANDT (fp):,Henry Brandt
0,prot-1963--ak--14,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1963--ak--14,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
1,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
0,prot-1963--ak--14,0ba23c147c1beed8,Fru HOLMQVIST (s):,Mary Holmqvist
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄLLENIUS (h):,Sten Källenius
1,prot-1963--ak--14,0ba23c147c1beed8,Herr SVENNING (s):,Eric Svenning
0,prot-1963--ak--14,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--14,0ba23c147c1beed8,Herr DARLIN (h):,Gösta Darlin
1,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
1,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
2,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1963--ak--14,0ba23c147c1beed8,Herr BJÖRKMAN (h):,Folke Björkman
0,prot-1963--ak--14,0ba23c147c1beed8,Herr BOO (cp):,Karl Boo
0,prot-1963--ak--14,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
