,filename,pattern,txt,person
0,prot-1930--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Åström: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr statsrådet Johansson: Herr talman,Otto Johansson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,"Herr Johansson, Johan Peter: Herr talman",Otto Johansson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Kristensson: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr andre vice talmannen: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,"Herr Andersson, Elof: Herr talman",Jones Erik Andersson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Anders Henriksson
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Äström: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
0,prot-1930--fk--15,8f6bb79aaba3167f,"Herr Ström, Fredrik: Herr talman",Albin Ström
0,prot-1930--fk--15,8f6bb79aaba3167f,Herr Bärg: Herr talman,
