,filename,pattern,txt,person
0,prot-1947--ak--10,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
0,prot-1947--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1947--ak--10,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1947--ak--10,8f6bb79aaba3167f,Herr Hansson i Skegrie: Herr talman,Per Albin Hansson
0,prot-1947--ak--10,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
2,prot-1947--ak--10,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
0,prot-1947--ak--10,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1947--ak--10,8f6bb79aaba3167f,Fru Ekendahl: Herr talman,Sigrid Ekendahl
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Malmborg i Stockholm: Herr talman,Oscar Malmborg
2,prot-1947--ak--10,8f6bb79aaba3167f,"Herr Osterman, som yttrade: Herr talman",Einar Osterman
0,prot-1947--ak--10,8f6bb79aaba3167f,"Herr von Friesen, som anförde: Herr talman",Bertil von Friesen
1,prot-1947--ak--10,8f6bb79aaba3167f,Herr Ljungberg erhöll på begäran ordet och yttrade: Herr talman,Martin Ljungberg
