,filename,pattern,txt,person
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1939--ak--27,8f6bb79aaba3167f,Herr Ekdahl: Herr talman,Thorvald Ekdahl
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Karl Nilsson
1,prot-1939--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Ericsson i Kinna: Herr talman,John Ericsson i Kinna
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Hedlund i Häste: Herr talman,Verner Hedlund
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Janson i Frändesta: Herr talman,Stig Janson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Nilsson i Kristinehamn: Herr talman,Karl Nilsson
0,prot-1939--ak--27,8f6bb79aaba3167f,"Herr Liedberg, som anförde: Herr talman",Gösta Liedberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Janson i Frändesta erhöll nu ordet för kort genmäle och anförde: Herr talman,Stig Janson
1,prot-1939--ak--27,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Lindholm: Herr talman,Sigurd Lindholm
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Linus Andersson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Fält: Herr talman,Axel Fält
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Ohlsson i Kastlösa: Herr talman,Sigvard Ohlsson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Liedberg erhöll ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Cruse: Herr talman,Sigvard Cruse
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Skoglund: Herr talman,Martin Skoglund
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Barnekow: Herr talman,Ragnar Barnekow
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Lundell
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Lars Jonsson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Mårtensson: Herr talman,Wiktor Mårtensson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Persson i Tidaholm: Herr talman,Ragnar Persson
0,prot-1939--ak--27,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ragnar Persson
