,filename,pattern,txt,person
0,prot-198586--48,f0d538d10bda4e34, 2 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198586--48,f0d538d10bda4e34, 3 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
0,prot-198586--48,f0d538d10bda4e34, 4 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--48,f0d538d10bda4e34, 5 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--48,f0d538d10bda4e34, 6 HELGE HAGBERG (s):,Helge Hagberg
0,prot-198586--48,d84fc8cb7cb8f0d1, 7 BIRGITTA RYDLE (m) replik:,Birgitta Rydle
1,prot-198586--48,d84fc8cb7cb8f0d1, 8 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
2,prot-198586--48,d84fc8cb7cb8f0d1, 9 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--48,d84fc8cb7cb8f0d1, 10 BO HAMMAR (vpk) replik:,Bo Hammar
0,prot-198586--48,d84fc8cb7cb8f0d1, 11 HELGE HAGBERG (s) replik:,Helge Hagberg
1,prot-198586--48,d84fc8cb7cb8f0d1, 12 LARZ JOHANSSON (c) replik:,Larz Johansson
0,prot-198586--48,d84fc8cb7cb8f0d1, 13 YLVA ANNERSTEDT (fp) replik:,Ylva Annerstedt
1,prot-198586--48,d84fc8cb7cb8f0d1, 14 HELGE HAGBERG (s) replik:,Helge Hagberg
0,prot-198586--48,f0d538d10bda4e34, 16 BIRGITTA RYDLE (m):,Birgitta Rydle
0,prot-198586--48,f0d538d10bda4e34, 17 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
1,prot-198586--48,f0d538d10bda4e34, 18 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--48,f0d538d10bda4e34, 19 BO HAMMAR (vpk):,Bo Hammar
0,prot-198586--48,f0d538d10bda4e34, 21 BIRGITTA RYDLE (m):,Birgitta Rydle
1,prot-198586--48,f0d538d10bda4e34, 22 YLVA ANNERSTEDT (fp):,Ylva Annerstedt
2,prot-198586--48,f0d538d10bda4e34, 23 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--48,f0d538d10bda4e34, 25 LARZ JOHANSSON (c):,Larz Johansson
1,prot-198586--48,f0d538d10bda4e34, 27 LARZ JOHANSSON (c):,Larz Johansson
0,prot-198586--48,f0d538d10bda4e34, 29 ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-198586--48,f0d538d10bda4e34,ANNE CEDERQVIST (s):,
0,prot-198586--48,d84fc8cb7cb8f0d1, 31 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
1,prot-198586--48,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198586--48,f0d538d10bda4e34, 35 BIRGIT FRIGGEBO (fp):,Birgit Friggebo
1,prot-198586--48,d84fc8cb7cb8f0d1, 33 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
2,prot-198586--48,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198586--48,d84fc8cb7cb8f0d1, 36 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
1,prot-198586--48,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
0,prot-198586--48,d84fc8cb7cb8f0d1, 38 BIRGIT FRIGGEBO (fp) replik:,Birgit Friggebo
1,prot-198586--48,d84fc8cb7cb8f0d1, 39 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
2,prot-198586--48,d84fc8cb7cb8f0d1,ANNE CEDERQVIST (s) replik:,
3,prot-198586--48,d84fc8cb7cb8f0d1, 41 BIRGIT FRIGGEBO (fp) replik:,Birgit Friggebo
0,prot-198586--48,f0d538d10bda4e34, 42 BERTIL FISKESJÖ (c):,Bertil Fiskesjö
0,prot-198586--48,d84fc8cb7cb8f0d1, 43 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
0,prot-198586--48,f0d538d10bda4e34, 47 BO HAMMAR (vpk):,Bo Hammar
1,prot-198586--48,d84fc8cb7cb8f0d1, 44 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
2,prot-198586--48,d84fc8cb7cb8f0d1, 45 ELISABETH FLEETWOOD (m) replik:,Elisabeth Fleetwood
3,prot-198586--48,d84fc8cb7cb8f0d1, 46 BERTIL FISKESJÖ (c) replik:,Bertil Fiskesjö
0,prot-198586--48,f0d538d10bda4e34, 48 ALF SVENSSON (c):,Alf Svensson
0,prot-198586--48,f0d538d10bda4e34, 49 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--48,f0d538d10bda4e34, 50 MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-198586--48,f0d538d10bda4e34, 51 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198586--48,f0d538d10bda4e34, 52 MAJ BRITT THEORIN (s):,Maj Britt Theorin
1,prot-198586--48,f0d538d10bda4e34, 533 GUNNEL JONÄNG (c):,Gunnel Jonäng
