,filename,pattern,txt,person
0,prot-1974--128,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
1,prot-1974--128,f0d538d10bda4e34, FRAENKEL (fp):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunministern GUSTAFSSON:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--128,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
1,prot-1974--128,f0d538d10bda4e34, HOVHAMMAR (m):,
2,prot-1974--128,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--128,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--128,f0d538d10bda4e34, SCHÖTT (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--128,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--128,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--128,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--128,f0d538d10bda4e34, LINDKVIST (s):,
0,prot-1974--128,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--128,f0d538d10bda4e34, JONASSON (c):,
0,prot-1974--128,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--128,f0d538d10bda4e34, POLSTAM (c):,
0,prot-1974--128,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, SELLGREN (fp):,
0,prot-1974--128,f0d538d10bda4e34, SELLGREN (fp):,
1,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--128,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--128,f0d538d10bda4e34, HENMARK (fp):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
0,prot-1974--128,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1974--128,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1974--128,f0d538d10bda4e34, DAHLGREN (c):,
1,prot-1974--128,f0d538d10bda4e34, LOTHIGIUS (m):,
