,filename,pattern,txt,person
0,prot-1935--ak--30,8f6bb79aaba3167f,"Herr Nilsson i Hörby, som nu på begäran erhöll ordet, anförde: Herr talman",Olof Nilsson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Åqvist: Herr talman,Ernst Åqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Weijne: Herr talman,Josef Weijne
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Malmqvist: Herr talman,ersatt av: Gustaf Malmqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,Fru Eklund: Herr talman,Vira Eklund
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Petersson i Lerbäcksbyn: Herr talman,Lucas Petersson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Nyblom: Herr talman,Georg Nyblom
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Sefve: Herr talman,Ivar Sefve
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Anderson i Norrköping: Herr talman,Ivar Anderson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Spångberg: Herr talman,August Spångberg
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
2,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
2,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1935--ak--30,8f6bb79aaba3167f,"Herr Björck i Kristianstad, som anförde: Herr talman",Emanuel Björck
1,prot-1935--ak--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
2,prot-1935--ak--30,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Brädefors: Herr talman,Johan Brädefors
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Per Pehrsson
0,prot-1935--ak--30,8f6bb79aaba3167f,"Herr Andersson i Igelboda, som anförde: Herr talman",Olof Andersson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Olsson i Mora: Herr talman,Carl Olsson
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Schlyter: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindberg i Stockholm: Herr talman,Elof Lindberg
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Möller: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Vougt: Herr talman,Allan Vougt
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Ström: Herr talman,Albin Ström
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Petersson i Broaryd: Herr talman,Lucas Petersson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr statsrådet Levinson: Herr talman,
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1935--ak--30,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
1,prot-1935--ak--30,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
2,prot-1935--ak--30,8f6bb79aaba3167f,herr statsrådet Wigforss: Herr talman,Ernst Wigforss
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1935--ak--30,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
