,filename,pattern,txt,person
0,prot-1971--100,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--100,8f6bb79aaba3167f,"Herr utbildningsministern CARLSSON:
Herr talman",
0,prot-1971--100,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--100,f0d538d10bda4e34, ALEMYR (s):,
0,prot-1971--100,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1971--100,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--100,f0d538d10bda4e34, HUGOSSON (s):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--100,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--100,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1971--100,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1971--100,f0d538d10bda4e34, HALLGREN (vpk):,
0,prot-1971--100,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1971--100,8f6bb79aaba3167f,"herr finansministern, och anförde:
Herr talman",
2,prot-1971--100,f0d538d10bda4e34, WIKSTRÖM (fp):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1971--100,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--100,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
0,prot-1971--100,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
0,prot-1971--100,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--100,8f6bb79aaba3167f,Herr civilministern LUNDKVIST: Fru talman,
1,prot-1971--100,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr civilministern LUNDKVIST:
Fru talman",
1,prot-1971--100,f0d538d10bda4e34, HEDIN (m):,
2,prot-1971--100,f0d538d10bda4e34, HEDIN (m):,
0,prot-1971--100,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
0,prot-1971--100,8f6bb79aaba3167f,"herr justitieministern, och anförde:
Fru talman",
0,prot-1971--100,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr statsrådet LIDBOM:
Fru talman",
0,prot-1971--100,f0d538d10bda4e34, DAHLGREN (c):,
0,prot-1971--100,f0d538d10bda4e34, TOBE (fp):,
0,prot-1971--100,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
0,prot-1971--100,f0d538d10bda4e34, SJÖNELL (c):,
0,prot-1971--100,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Fru talman",
