,filename,pattern,txt,person
0,prot-1972--71,f0d538d10bda4e34, WIRMARK (fp):,
0,prot-1972--71,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1972--71,f0d538d10bda4e34, TURESSON (m):,
0,prot-1972--71,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1972--71,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--71,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--71,8f6bb79aaba3167f,"Herr utrikesministern WICKMAN:
Herr talman",
0,prot-1972--71,f0d538d10bda4e34, KORPÅAS (c):,
0,prot-1972--71,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1972--71,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1972--71,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1972--71,8f6bb79aaba3167f,Herr utrikesministern WICKMAN: Fru talman,
0,prot-1972--71,f0d538d10bda4e34, GÖRANSSON (s):,
0,prot-1972--71,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1972--71,f0d538d10bda4e34, ÅSLING (c):,
0,prot-1972--71,f0d538d10bda4e34, LINDAHL (s):,
0,prot-1972--71,f0d538d10bda4e34, KOMSTEDT (m):,
0,prot-1972--71,f0d538d10bda4e34, BERGQVIST (s):,
