,filename,pattern,txt,person
0,prot-1974--79,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--79,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--79,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--79,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--79,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--79,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--79,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--79,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--79,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--79,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
1,prot-1974--79,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
2,prot-1974--79,f0d538d10bda4e34, WENNER FORS (m):,
3,prot-1974--79,f0d538d10bda4e34, WENNERFORS (m):,
0,prot-1974--79,f0d538d10bda4e34, ADAMSSON (s):,
0,prot-1974--79,8f6bb79aaba3167f,"Herr handelsministern FELDT:
Herr talman",
