,filename,pattern,txt,person
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1941--ak--37,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hansson i Rubbestad: Herr talman,Jacob Hansson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr andre vice talmannen Österström: Herr talman,Ivar Österström
3,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr statsrådet Domö: Herr talman,
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Johannes Pettersson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Johannes Pettersson
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Sigfrid Jonsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Sundström i Skövde: Herr talman,Walter Sundström
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Johannes Pettersson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Johansson i Kalmar: Herr talman,Karl Emil Johansson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd erhöll ordet för kort genmäle och anförde: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--37,8f6bb79aaba3167f,"Herr Persson i Falla, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Ivar Persson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Johansson i Kalmar: Herr talman,Karl Emil Johansson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Andersson i Vigelsbo: Herr talman,Verner Andersson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,Johannes Pettersson
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Eriksson i Frägsta: Herr talman,Jonas Eriksson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Ivar Persson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Strindlund: Herr talman,Gerhard Strindlund
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Jonsson i Skedsbygd: Herr talman,Sigfrid Jonsson
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lövgren: Herr talman,Oscar Lövgren
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lövgren erhöll ordet för kort genmäle och anförde: Herr talman,Oscar Lövgren
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Nilson i Eskilstuna: Herr talman,Johan Nilson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--37,8f6bb79aaba3167f,"Herr Persson i Undersvik, som anförde: Herr talman",Ivar Persson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lövgren erhöll ordet för kort genmäle och anförde: Herr talman,Oscar Lövgren
1,prot-1941--ak--37,8f6bb79aaba3167f,"Herr Lindmark, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Ewald Lindmark
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lövgren erhöll ånyo ordet för kort genmäle och anförde: Herr talman,Oscar Lövgren
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Bergvall: Herr talman,Robert Berg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll ordet för kort genmäle och yttrade: Herr talman,Johan Nilsson i Malmö
1,prot-1941--ak--37,8f6bb79aaba3167f,"Herr Bergvall, som jämväl för kort genmäle erhöll ordet, anförde: Herr talman",Robert Berg
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Malmö erhöll ånyo ordet för kort genmäle och yttrade: Herr talman,Johan Nilsson i Malmö
0,prot-1941--ak--37,8f6bb79aaba3167f,herr Bergvall erhöll ånyo ordet för kort genmäle och anförde: Herr talman,Robert Berg
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Eklund: Herr talman,
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Henriksson: Herr talman,Torsten Henriksson
0,prot-1941--ak--37,8f6bb79aaba3167f,"Herr Henriksson, som jämväl för kort genmäle erhöll ordet, yttrade: Herr talman",Torsten Henriksson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Petterson i Degerfors: Herr talman,
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Oscar Olsson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Anton Svensson
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundberg i Hälsingborg: Herr talman,Sven Lundberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Lundell: Herr talman,Torsten Waldemar Lundell
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Holmgren: Herr talman,Gustav Holm
1,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
2,prot-1941--ak--37,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1941--ak--37,8f6bb79aaba3167f,Herr Gustavson i Västerås: Herr talman,John Gustavson
