,filename,pattern,txt,person
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Rubbestad erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Jonas Eriksson
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fröderberg: Herr talman,
3,prot-1943--ak--24,8f6bb79aaba3167f,Herr Pansson i Rubbestad: Herr talman,Axel Hansson i Rubbestad
0,prot-1943--ak--24,8f6bb79aaba3167f,"herr Törnkvist, som yttrade: Herr talman",Algot Törnkvist
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Carlström: Herr talman,Oscar Carlström
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Sköld: Herr talman,Per Edvin Sköld
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Persson i Falla: Herr talman,Set Persson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
3,prot-1943--ak--24,8f6bb79aaba3167f,Herr Törnkvist: Herr talman,Algot Törnkvist
0,prot-1943--ak--24,8f6bb79aaba3167f,"Herr Severin i Stockholm, som yttrade: Herr talman",Frans Severin
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr von Seth: Herr talman,Torgil von Seth
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Tungelsta: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Staxäng erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Lindmark: Herr talman,Ewald Lindmark
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Malmö: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Mattsson: Herr talman,Victor Mattsson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Frans Severin
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Thorell: Herr talman,Edvard Thorell
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
2,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
1,prot-1943--ak--24,8f6bb79aaba3167f,Herr Andersson i Falkenberg: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,herr statsrådet Andersson: Herr talman,Sven Andersson
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1943--ak--24,8f6bb79aaba3167f,Herr Pettersson i Hällbacken: Herr talman,John Pettersson
