,filename,pattern,txt,person
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Ivar Anderson
2,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Staxäng: Herr talman,Carl Olsson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Lithander: Herr talman,Edvard Lithander
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Gävle: Herr talman,Carl Olsson
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Ljunggren: Herr talman,Elof Ljunggren
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Paulsen: Herr talman,Anders Paulsen
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Ekman: Herr talman,Josef Ekman
2,prot-1934--ak--37,8f6bb79aaba3167f,Herr Kilbom: Herr talman,Karl Kilbom
0,prot-1934--ak--37,8f6bb79aaba3167f,"Herr Henrikson, som yttrade: Herr talman",Torsten Henrikson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Brännström: Herr talman,Nils Brännström
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Lindskog: Herr talman,Claes Lindskog
0,prot-1934--ak--37,8f6bb79aaba3167f,herr statsministern Hansson: Herr talman,Per Albin Hansson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Persson i Trången: Herr talman,Swen Persson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Lindman: Herr talman,Arvid Lindman
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Jonsson i Eskilstuna: Herr talman,Lars Jonsson
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Ragnar Lundqvist
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Fast: Herr talman,Erik Fast
0,prot-1934--ak--37,8f6bb79aaba3167f,"Herr Nilsson i Göteborg, som anförde: Herr talman",Olof Nilsson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Andersson i Igelboda: Herr talman,Olof Andersson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Björck i Kristianstad: Herr talman,Emanuel Björck
1,prot-1934--ak--37,8f6bb79aaba3167f,"Herr Jansson, som yttrade: Herr talman",
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
1,prot-1934--ak--37,8f6bb79aaba3167f,Herr Jansson: Herr talman,
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Olof Olsson i Kullenbergstorp
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Johanson i Huskvarna: Herr talman,Oscar Johanson
0,prot-1934--ak--37,8f6bb79aaba3167f,Herr Olsson i Kullenbergstorp: Herr talman,Olof Olsson i Kullenbergstorp
1,prot-1934--ak--37,8f6bb79aaba3167f,"Herr Pettersson i Dahl, som yttrade: Herr talman",Ivar Pettersson
