,filename,pattern,txt,person
0,prot-1971--70,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1971--70,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr statsrådet MOBERG:
Fru talman",
0,prot-1971--70,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-1971--70,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommu nikationsministern NORLING:
Fru talman",
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
1,prot-1971--70,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--70,f0d538d10bda4e34, ÖHVALL (fp):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--70,8f6bb79aaba3167f,Herr kommunikationsministern NORLING: Fru talman,
1,prot-1971--70,f0d538d10bda4e34, STÅLHAMMAR (fp):,
0,prot-1971--70,f0d538d10bda4e34, FRANZEN (s):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--70,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--70,f0d538d10bda4e34, ERNULF (fp):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-1971--70,f0d538d10bda4e34, PEHRSSON (c):,
0,prot-1971--70,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
