,filename,pattern,txt,person
0,prot-197980--49,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
0,prot-197980--49,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197980--49,f0d538d10bda4e34,OLOF STRINDBERG (m):,
0,prot-197980--49,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--49,f0d538d10bda4e34,MATS HELLSTRÖM (s):,Mats Hellström
0,prot-197980--49,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--49,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--49,f0d538d10bda4e34,BERTIL JONASSON (c):,Bertil Jonasson
0,prot-197980--49,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--49,f0d538d10bda4e34,KERSTIN GÖTHBERG (c):,Kerstin Göthberg
0,prot-197980--49,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--49,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
1,prot-197980--49,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--49,f0d538d10bda4e34,ROLAND SUNDGREN (s):,Roland Sundgren
0,prot-197980--49,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--49,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--49,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
1,prot-197980--49,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--49,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-197980--49,f0d538d10bda4e34,LARS GUSTAFSSON (s):,Lars Gustafsson
0,prot-197980--49,f0d538d10bda4e34,ERIK SVARTBERG (s):,
1,prot-197980--49,f0d538d10bda4e34,ERIK SVARTBERG (s):,
0,prot-197980--49,f0d538d10bda4e34,ELVER JONSSON (fp):,Elver Jonsson
0,prot-197980--49,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--49,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197980--49,d84fc8cb7cb8f0d1,ELVER JONSSON (fp) replik:,Elver Jonsson
0,prot-197980--49,f0d538d10bda4e34,ARNE FRANSSON (c):,Arne Fransson
0,prot-197980--49,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
1,prot-197980--49,d84fc8cb7cb8f0d1,ARNE FRANSSON (ec) replik:,Arne Fransson
0,prot-197980--49,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197980--49,f0d538d10bda4e34,TAGE SUNDKVIST (c):,Tage Sundkvist
0,prot-197980--49,d84fc8cb7cb8f0d1,BO FORSLUND (s) replik:,Bo Forslund
0,prot-197980--49,d84fc8cb7cb8f0d1,TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-197980--49,d84fc8cb7cb8f0d1,BO FORSLUND (s) replik:,Bo Forslund
1,prot-197980--49,d84fc8cb7cb8f0d1,TAGE SUNDKVIST (c) replik:,Tage Sundkvist
0,prot-197980--49,f0d538d10bda4e34,KNUT WACHTMEISTER (m):,Knut Wachtmeister
0,prot-197980--49,f0d538d10bda4e34,BO FORSLUND (s):,Bo Forslund
0,prot-197980--49,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197980--49,f0d538d10bda4e34,STURE KORPÅS (c):,Sture Korpås
0,prot-197980--49,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--49,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--49,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--49,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--49,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
0,prot-197980--49,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--49,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--49,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--49,f0d538d10bda4e34,INGA LANTZ (vpk):,Inga Lantz
1,prot-197980--49,f0d538d10bda4e34,GABRIEL ROMANUS (fp):,Gabriel Romanus
0,prot-197980--49,f0d538d10bda4e34,ELISABETH FLEETWOOD (m):,Elisabeth Fleetwood
0,prot-197980--49,f0d538d10bda4e34,BIRGITTA JOHANSSON (s):,Birgitta Johansson
0,prot-197980--49,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--49,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
1,prot-197980--49,f0d538d10bda4e34,PER ISRAELSSON (vpk):,Per Israelsson
0,prot-197980--49,f0d538d10bda4e34,EINAR LARSSON (c):,Einar Larsson
0,prot-197980--49,f0d538d10bda4e34,ÅKE WICTORSSON (s):,Åke Wictorsson
0,prot-197980--49,f0d538d10bda4e34,HÅKAN STRÖMBERG (s):,Håkan Strömberg
0,prot-197980--49,f0d538d10bda4e34,LENNART BRUNANDER (c):,Lennart Brunander
0,prot-197980--49,d84fc8cb7cb8f0d1,HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
1,prot-197980--49,d84fc8cb7cb8f0d1,LENNART BRUNANDER (c) replik:,Lennart Brunander
0,prot-197980--49,f0d538d10bda4e34,HANS WACHTMEISTER (m):,Hans Wachtmeister
1,prot-197980--49,d84fc8cb7cb8f0d1,HÅKAN STRÖMBERG (s) replik:,Håkan Strömberg
0,prot-197980--49,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197980--49,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--49,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197980--49,d84fc8cb7cb8f0d1,LENNART PETTERSSON (s) replik:,Lennart Pettersson
1,prot-197980--49,d84fc8cb7cb8f0d1,MARGARETHA AF UGGLAS (m) replik:,Margaretha af Ugglas
0,prot-197980--49,f0d538d10bda4e34,BIRGER ROSQVIST (s):,Birger Rosqvist
1,prot-197980--49,d84fc8cb7cb8f0d1,LENNART PETTERSSON (s) replik:,Lennart Pettersson
0,prot-197980--49,f0d538d10bda4e34,LENNART PETTERSSON (s):,Lennart Pettersson
0,prot-197980--49,f0d538d10bda4e34,MAGNUS PERSSON (s):,Magnus Persson
0,prot-197980--49,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
0,prot-197980--49,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
1,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--49,d84fc8cb7cb8f0d1,GÖTHE KNUTSON (m) replik:,Göthe Knutson
0,prot-197980--49,d84fc8cb7cb8f0d1,BERTIL JONASSON (c) replik:,Bertil Jonasson
1,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--49,f0d538d10bda4e34,ROLF DAHLBERG (m):,Rolf Dahlberg
0,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
0,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-197980--49,d84fc8cb7cb8f0d1,MAGNUS PERSSON (s) replik:,Magnus Persson
2,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
0,prot-197980--49,f0d538d10bda4e34,KARIN AHRLAND (fp):,Karin Ahrland
0,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
1,prot-197980--49,d84fc8cb7cb8f0d1,KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-197980--49,f0d538d10bda4e34,TORE CLAESON (vpk):,Tore Claeson
1,prot-197980--49,d84fc8cb7cb8f0d1,ROLF DAHLBERG (m) replik:,Rolf Dahlberg
2,prot-197980--49,d84fc8cb7cb8f0d1,KARIN AHRLAND (fp) replik:,Karin Ahrland
0,prot-197980--49,f0d538d10bda4e34,KJELL MATTSSON (c):,
