,filename,pattern,txt,person
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1956--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet NORUP:
Herr talman",Sam Norup
0,prot-1956--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr BIRKE (h):,Emanuel Birke
1,prot-1956--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Ture Andersson
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1956--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1956--fk--16,8f6bb79aaba3167f,Herr statsrådet HJALMAR NILSON: Herr talman,Gustaf Nilson
2,prot-1956--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
3,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, AXEL, (fp):",Ture Andersson
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr NILSSON, ALFRED, (fp):",Torsten Nilsson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, THEODOR, (bf):",Stig Hansson
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr NILSSON, ALFRED, (fp):",Torsten Nilsson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr DANMANS (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ANDERSSON, KARL, (s):",Ture Andersson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,"Herr PERSSON, JOHAN, (fp):",Sven Persson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr HESSELBOM (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr SÖDERQUIST (fp):,
2,prot-1956--fk--16,0ba23c147c1beed8,Herr ERIKSSON (s):,Nancy Eriksson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr KARLSSON, FRITIOF, (bf):",Eva Karlsson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr WAHLUND (bf):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr BENGTSON (bf):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr WAHLUND (bf):,
2,prot-1956--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr VELANDER (h):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr SJÖDAHL (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr NIKLASSON (bf):,
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
0,prot-1956--fk--16,0ba23c147c1beed8,Herr KRONSTRAND (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--16,8f6bb79aaba3167f,Herr statsrådet STRÄNG: Herr talman,
0,prot-1956--fk--16,8f6bb79aaba3167f,"Herr statsrådet STRÄNG:
Herr talman",
1,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
2,prot-1956--fk--16,0ba23c147c1beed8,Herr SPETZ (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr NORD (fp):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr TJÄLLGREN (bf):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr HUSS (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr ANDERBERRG (s):,
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr ELOFSSON, GUSTAF, (bf):",
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr NILSSON, YNGVE, (h):",Torsten Nilsson
0,prot-1956--fk--16,0ba23c147c1beed8,"Herr JOHANSSON, ANDERS, (fp):",Stig Hansson
1,prot-1956--fk--16,0ba23c147c1beed8,Herr ÅKESSON (fp):,
0,prot-1956--fk--16,0ba23c147c1beed8,Herr ANDERBERG (s):,
1,prot-1956--fk--16,0ba23c147c1beed8,Herr HANSSON (fp):,Stig Hansson
0,prot-1956--fk--16,0ba23c147c1beed8,Herr MOSSBERGER (s):,
