,filename,pattern,txt,person
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lundberg: Herr talman,John Lundberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Ericsson i Sörsjön: Herr talman,ersatt av: Hildur Ericsson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Adolfsson: Herr talman,Gunnar Adolfsson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
2,prot-1945--ak--18,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Nilson i Spånstad: Herr talman,Johan Nilson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Severin i Stockholm: Herr talman,Frans Severin
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johnsson i Stockholm: Herr talman,Johan Johnsson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Gustafsson i Bogla: Herr talman,Edvin Gustafsson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johansson i Stockholm: Herr talman,ersatt av: Lisa Johansson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Jacobson i Vilhelmina: Herr talman,Uddo Jacobson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Bagge: Herr talman,Gösta Bagge
2,prot-1945--ak--18,8f6bb79aaba3167f,Herr Ståhl: Herr talman,Manne Ståhl
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Malmborg i Skövde: Herr talman,Oscar Malmborg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Kyling: Herr talman,Folke Kyling
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Falla: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Nilsson i Landskrona: Herr talman,Torsten Nilsson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Svensson i Grönvik: Herr talman,Waldemar Svensson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Håstad: Herr talman,Elis Håstad
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Ward: Herr talman,Karl Ward
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johansson i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hansson i Skediga: Herr talman,Per Albin Hansson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Eriksson i Stockholm: Herr talman,Eskil Eriksson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Forsberg: Herr talman,Martin Forsberg
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Forsberg: Herr talman,Martin Forsberg
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lindberg: Herr talman,Carl Lindberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johanson i Norrköping: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Orgård: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Staxäng: Herr talman,
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Carlsson i Bakeröd: Herr talman,Carl Olof Carlsson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Utbult: Herr talman,Birger Utbult
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--18,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945--ak--18,8f6bb79aaba3167f,"Herr Hagberg i Malmö, som anförde: Herr talman",Olof Andersson i Malmö
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Persson i Landafors erhöll på begäran ordet och yttrade: Herr talman,Set Persson
0,prot-1945--ak--18,8f6bb79aaba3167f,"Herr Holmberg, som anförde: Herr talman",Helmer Holmberg
0,prot-1945--ak--18,8f6bb79aaba3167f,"Herr Hammarlund, som anförde: Herr talman",Nestor Hammarlund
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1945--ak--18,8f6bb79aaba3167f,Fru Nordgren: Herr talman,Olivia Nordgren
0,prot-1945--ak--18,8f6bb79aaba3167f,"Fru Nordgren, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Olivia Nordgren
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hällgren: Herr talman,Elof Hällgren
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hällgren erhöll på begäran ordet för kort genmäle och yttrade: Herr talman,Elof Hällgren
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Svensson i Ljungskile: Herr talman,Waldemar Svensson
2,prot-1945--ak--18,8f6bb79aaba3167f,Herr Björklund: Herr talman,Anton Björklund
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hagberg i Malmö: Herr talman,Olof Andersson i Malmö
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Senander: Herr talman,Knut Senander
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr Johansson i Öckerö: Herr talman,ersatt av: Lisa Johansson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lundqvist: Herr talman,Artur Lundqvist
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Svedman: Herr talman,Gustaf Svedman
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Werner: Herr talman,Oscar Werner
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lindqvist: Herr talman,Axel Lindqvist
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Sandberg: Herr talman,Evert Sandberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Olson i Göteborg: Herr talman,Erik Olson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Lindahl: Herr talman,Lars Lindahl
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Liedberg: Herr talman,Gösta Liedberg
0,prot-1945--ak--18,8f6bb79aaba3167f,"Herr Lindqvist, som nu på begäran erhöll ordet för kort genmäle, anförde: Herr talman",Axel Lindqvist
1,prot-1945--ak--18,8f6bb79aaba3167f,"Herr Brandt, som jämväl på begäran erhöll ordet för kort genmäle, yttrade: Herr talman",Erik Brandt
0,prot-1945--ak--18,8f6bb79aaba3167f,herr Liedberg erhöll på begäran ordet för kort genmäle och anförde: Herr talman,Gösta Liedberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Mosesson: Herr talman,Gustav Mosesson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Hagberg i Luleå: Herr talman,Hilding Hagberg
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Brandt: Herr talman,Erik Brandt
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Persson i Landafors: Herr talman,Set Persson
0,prot-1945--ak--18,8f6bb79aaba3167f,Herr Andersson i Löbbo: Herr talman,Lars Andersson
1,prot-1945--ak--18,8f6bb79aaba3167f,Herr statsrådet Rubbestad: Herr talman,Axel Rubbestad
