,filename,pattern,txt,person
0,prot-1956--fk--19,0ba23c147c1beed8,"Herr KARLSSON, GUSTAF (s):",Eva Karlsson
0,prot-1956--fk--19,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
0,prot-1956--fk--19,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1956--fk--19,0ba23c147c1beed8,Herr ÖHMAN (k):,
0,prot-1956--fk--19,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1956--fk--19,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1956--fk--19,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
0,prot-1956--fk--19,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1956--fk--19,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1956--fk--19,0ba23c147c1beed8,Herr SUNNE (fp):,
1,prot-1956--fk--19,0ba23c147c1beed8,Herr MANNERSKANTZ (h):,
2,prot-1956--fk--19,0ba23c147c1beed8,"Herr ELOWSSON, NILS, (s):",
0,prot-1956--fk--19,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1956--fk--19,0ba23c147c1beed8,Herr AASTRUP (fp):,
0,prot-1956--fk--19,0ba23c147c1beed8,Herr OHLON (fp):,
0,prot-1956--fk--19,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
0,prot-1956--fk--19,8f6bb79aaba3167f,"Herr statsrådet LANGE:
Herr talman",
1,prot-1956--fk--19,0ba23c147c1beed8,Herr ÖHMAN (k):,
2,prot-1956--fk--19,0ba23c147c1beed8,Herr GILLSTRÖM (s):,
0,prot-1956--fk--19,0ba23c147c1beed8,Herr SVÄRD (h):,Gustaf Svensson i Vä
0,prot-1956--fk--19,0ba23c147c1beed8,Fru WALLENTHEIM (s):,Adolf Wallentheim
0,prot-1956--fk--19,0ba23c147c1beed8,"Herr ANDERSSON, GUSTAF, (s):",Ture Andersson
0,prot-1956--fk--19,0ba23c147c1beed8,Herr NÄSSTRÖM (s):,
0,prot-1956--fk--19,0ba23c147c1beed8,"Herr ANDERSON, GUSTAF, (s):",
1,prot-1956--fk--19,0ba23c147c1beed8,Herr ÅMAN (s):,
0,prot-1956--fk--19,0ba23c147c1beed8,Fru SVENSON (bf):,
0,prot-1956--fk--19,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
