,filename,pattern,txt,person
0,prot-197879--101,f0d538d10bda4e34,INGEMUND BENGTSSON (s):,Ingemund Bengtsson
1,prot-197879--101,f0d538d10bda4e34,THORSTEN LARSSON (c):,Thorsten Larsson
0,prot-197879--101,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--101,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--101,f0d538d10bda4e34,LENNART NILSSON (s):,Lennart Nilsson
0,prot-197879--101,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--101,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
0,prot-197879--101,f0d538d10bda4e34,ÅKE POLSTAM (c):,Åke Polstam
1,prot-197879--101,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--101,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--101,f0d538d10bda4e34,JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-197879--101,f0d538d10bda4e34,GRETA LEIJON (s):,
0,prot-197879--101,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--101,f0d538d10bda4e34,GRETA LEIJON (s):,
1,prot-197879--101,f0d538d10bda4e34,BÖRJE HÖRNLUND (c):,Börje Hörnlund
0,prot-197879--101,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--101,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
0,prot-197879--101,f0d538d10bda4e34,YNGVE NYQUIST (s):,Yngve Nyquist
1,prot-197879--101,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--101,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--101,f0d538d10bda4e34,SUNE JOHANSSON (s):,Sune Johansson
0,prot-197879--101,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--101,f0d538d10bda4e34,GUNNAR OLSSON (s):,Gunnar Olsson
0,prot-197879--101,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--101,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--101,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
1,prot-197879--101,f0d538d10bda4e34,STEN SVENSSON (m):,Sten Svensson
0,prot-197879--101,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till jordbruksministern om lämplig- heten från miljöskyddssynpunkt av vissa industrietableringar:,Oswald Söderqvist
0,prot-197879--101,36cdc1fd812d7973,av Jörn Svensson (vpk) till utrikesministern om åtgärder för att bekämpa jakten på grönlandssäl:,Jörn Svensson
1,prot-197879--101,36cdc1fd812d7973,av Hans Gustafsson (s) till kommunikationsministern om elektrifiering av järnvägslinjen Karlskrona-Kristianstad:,Hans Gustafsson
