,filename,pattern,txt,person
0,prot-197879--158,f0d538d10bda4e34,CHRISTINA ROGESTAM (c):,Christina Rogestam
0,prot-197879--158,f0d538d10bda4e34,OVE NORDSTRANDH (m):,Ove Nordstrandh
0,prot-197879--158,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--158,f0d538d10bda4e34,GUNNAR RICHARDSON (fp):,Gunnar Richardson
0,prot-197879--158,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
0,prot-197879--158,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--158,f0d538d10bda4e34,INGRID SUNDBERG (m):,Ingrid Sundberg
1,prot-197879--158,f0d538d10bda4e34,STIG ALEMYR (s):,Stig Alemyr
0,prot-197879--158,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--158,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--158,f0d538d10bda4e34,ALVAR ANDERSSON (c):,
0,prot-197879--158,f0d538d10bda4e34,CURT BOSTRÖM (s):,Curt Boström
0,prot-197879--158,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--158,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--158,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197879--158,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--158,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--158,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
0,prot-197879--158,f0d538d10bda4e34,JOHAN OLSSON (c):,
1,prot-197879--158,f0d538d10bda4e34,BO LUNDGREN (m):,Bo Lundgren
0,prot-197879--158,f0d538d10bda4e34,NILS HÖRBERG (fp):,Nils Hörberg
1,prot-197879--158,f0d538d10bda4e34,JOHAN OLSSON (c):,
0,prot-197879--158,f0d538d10bda4e34,INGEGERD TROEDSSON (m):,Ingegerd Troedsson
1,prot-197879--158,f0d538d10bda4e34,ERIK WÄRNBERG (s):,Erik Wärnberg
