,filename,pattern,txt,person
0,prot-197576--110,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
1,prot-197576--110,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Herr talman",
2,prot-197576--110,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--110,8f6bb79aaba3167f,Herr utbildningsministern ZACHRISSON: Herr talman,
1,prot-197576--110,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
2,prot-197576--110,f0d538d10bda4e34, NYQUIST (fp):,
3,prot-197576--110,f0d538d10bda4e34, NYQUIST (fp):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--110,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--110,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
0,prot-197576--110,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utbildningsministern ZACHRISSON:
Herr talman",
1,prot-197576--110,f0d538d10bda4e34, ROGESTAM (c):,
0,prot-197576--110,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
1,prot-197576--110,f0d538d10bda4e34, LIDGARD (m):,
0,prot-197576--110,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--110,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
1,prot-197576--110,8f6bb79aaba3167f,"herr statsministern, och anförde:
Herr talman",
2,prot-197576--110,f0d538d10bda4e34, STRINDBERG (m):,
0,prot-197576--110,f0d538d10bda4e34, WIJKMAN (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Herr talman",
0,prot-197576--110,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
1,prot-197576--110,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr försvarsministern HOLMQVIST:
Herr talman",
0,prot-197576--110,f0d538d10bda4e34, HOVHAMMAR (m):,
0,prot-197576--110,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--110,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--110,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Herr talman",
0,prot-197576--110,36cdc1fd812d7973,av herr Lorentzon (vpk) till herr arbetsmarknadsministern om åtgärder för att förhindra sprängningsolyckor på arbetsplatser:,Gustav Lorentzon
0,prot-197576--110,36cdc1fd812d7973,av fru Marklund (vpk) till herr utbildningsministern om åt- gärder för att förbättra elevassistenternas ekonomiska situation:,Eivor Marklund
