,filename,pattern,txt,person
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Winberg: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Testrup: Herr talman,
1,prot-1929--fk--24,8f6bb79aaba3167f,Herr Åkerman: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Wideil: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Dahl: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Wagnsson: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Bergman: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Bergqvist: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Julin, Teodor: Herr talman",
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Olsson, Olof: Herr talman",Rikard Olsson
1,prot-1929--fk--24,8f6bb79aaba3167f,Herr Lindblad: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Thelin: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
1,prot-1929--fk--24,8f6bb79aaba3167f,Herr Leander: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Ericson, Oscar: Herr talman",Frans Ericson
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Leander: Herr talman,
1,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
1,prot-1929--fk--24,8f6bb79aaba3167f,Herr Sundberg: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Österström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Örne: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Björnsson: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Magnuson: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Nilsson, Johan, i Kristianstad: Herr talman",Nils Erik Nilsson
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Gabrielsson: Herr talman,
1,prot-1929--fk--24,8f6bb79aaba3167f,Herr von Stockenström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Thulin: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Vennerström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Granström: Herr talman,
0,prot-1929--fk--24,8f6bb79aaba3167f,"Herr Gustafson, Fritiof: Herr talman",
0,prot-1929--fk--24,8f6bb79aaba3167f,Herr Pålsson: Herr talman,
