,filename,pattern,txt,person
0,prot-1974--65,f0d538d10bda4e34, TURESSON (m):,
0,prot-1974--65,f0d538d10bda4e34, ULLSTEN (fp):,
0,prot-1974--65,f0d538d10bda4e34, HERMANSSON (vpk):,
0,prot-1974--65,f0d538d10bda4e34, BENGTSON (c):,
0,prot-1974--65,f0d538d10bda4e34, AF UGGLAS (m):,
0,prot-1974--65,8f6bb79aaba3167f,Fru statsrådet SIGURDSEN: Herr talman,
0,prot-1974--65,8f6bb79aaba3167f,"Fru statsrådet SIGURDSEN:
Herr talman",
0,prot-1974--65,f0d538d10bda4e34, THORSSON (s):,
0,prot-1974--65,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1974--65,f0d538d10bda4e34, KORPÅS (c):,
0,prot-1974--65,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1974--65,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-1974--65,f0d538d10bda4e34,ELIASSON (s):,
0,prot-1974--65,f0d538d10bda4e34, ÅBERG (fp):,
0,prot-1974--65,f0d538d10bda4e34, LANGE (s):,
0,prot-1974--65,f0d538d10bda4e34, GRANSTEDT (c):,
0,prot-1974--65,f0d538d10bda4e34, HELLSTRÖM (s):,
0,prot-1974--65,f0d538d10bda4e34, TAKMAN (vpk):,
