,filename,pattern,txt,person
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade:
Herr talman",Hildur Ericsson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ANTBY (fp):,Sven Antby
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON, som yttrade:
Herr talman",Hildur Ericsson
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON erhöll på begäran ordet och yttrade:
Herr talman",Gustaf Nilson
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJÄLMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
1,prot-1956--ak--13,0ba23c147c1beed8,Herr ÖSTLUND (h):,Carl Östlund
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON, som yttrade:
Herr talman",Gustaf Nilson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr statsrådet HJALMAR NILSON:
Herr talman",Gustaf Nilson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr AGERBERG (h):,Ruth Ager
0,prot-1956--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet LINDHOLM:
Herr talman",Sigurd Lindholm
0,prot-1956--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
1,prot-1956--ak--13,0ba23c147c1beed8,Herr HENRIKSSON (s):,Sture Henriksson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--13,0ba23c147c1beed8,Fru LÖFQVIST (s):,Thyra Löfqvist
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HOLMBERG (k):,Helmer Holmberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,0ba23c147c1beed8,Fru WALLIN (s):,Eivor Wallin
1,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGAÅRD (h):,
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGAÅRD (h):,
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Fru SJÖSTRAND (fp):,Helga Sjöstrand
0,prot-1956--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,8f6bb79aaba3167f,"Herr RUBBESTAD mäle:
Herr talman",Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr LUNDBERG (ss):,John Lundberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Fru TORBRINK (s):,Tekla Torbrink
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
1,prot-1956--ak--13,0ba23c147c1beed8,Herr LINDBERG (s):,Carl Lindberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RIMMERFORS (fp):,Einar Rimmerfors
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAMRIN (fp):,Yngve Hamrin
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,8f6bb79aaba3167f,"herr statsrådet ERICSSON:
Herr talman",Hildur Ericsson
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ENGKVIST (s):,Gunnar Engkvist
0,prot-1956--ak--13,0ba23c147c1beed8,Herr ÅKERSTRÖM (s):,Oskar Åkerström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr CASSEL (h):,Leif Cassel
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
2,prot-1956--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
1,prot-1956--ak--13,0ba23c147c1beed8,Herr LUNDBERG (s):,John Lundberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
2,prot-1956--ak--13,0ba23c147c1beed8,Herr AHLBERG (h):,
0,prot-1956--ak--13,0ba23c147c1beed8,Herr EKDAHL (s):,Thorwald Ekdahl
0,prot-1956--ak--13,0ba23c147c1beed8,Herr NELANDER (fp):,Eric Nelander
1,prot-1956--ak--13,0ba23c147c1beed8,Herr SENANDER (k):,Knut Senander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--13,0ba23c147c1beed8,Fru NILSSON (k):,Torsten Nilsson
0,prot-1956--ak--13,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--ak--13,0ba23c147c1beed8,Herr KÖNIGSON (fp):,Ture Königson
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr RUBBESTAD (bf):,Axel Rubbestad
0,prot-1956--ak--13,0ba23c147c1beed8,Herr KÄRRLANDER (s):,Harald Kärrlander
0,prot-1956--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
1,prot-1956--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
2,prot-1956--ak--13,0ba23c147c1beed8,Herr OHLIN (fp):,Bertil Ohlin
0,prot-1956--ak--13,8f6bb79aaba3167f,"fru LINDSTRÖM:
Herr talman",Helge Lindström
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAGÅRD (h):,Alarik Hagård
0,prot-1956--ak--13,0ba23c147c1beed8,Herr VIGELSBO (bf):,Sven Vigelsbo
0,prot-1956--ak--13,0ba23c147c1beed8,Herr HAMMAR (fp):,Olof Hammar
0,prot-1956--ak--13,0ba23c147c1beed8,Herr SWEDBERG (fp):,Ruben Swedberg
0,prot-1956--ak--13,0ba23c147c1beed8,Herr FAST (s):,Erik Fast
