,filename,pattern,txt,person
0,prot-198687--67,f0d538d10bda4e34, 2 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--67,f0d538d10bda4e34, 4 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--67,f0d538d10bda4e34, 6 STEN SVENSSON (m):,Sten Svensson
0,prot-198687--67,f0d538d10bda4e34, 9 MARGARETA PERSSON (s):,
0,prot-198687--67,f0d538d10bda4e34, 11 MARGARETA PERSSON (s):,
0,prot-198687--67,f0d538d10bda4e34, 14 MARGARETA PERSSON (s):,
0,prot-198687--67,f0d538d10bda4e34, 15 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--67,f0d538d10bda4e34, 17 MARGARETA PERSSON (s):,
1,prot-198687--67,f0d538d10bda4e34, 18 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--67,f0d538d10bda4e34, 20 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--67,f0d538d10bda4e34, 22 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--67,f0d538d10bda4e34, 23 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--67,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--67,f0d538d10bda4e34, 2S HADAR CARS (fp):,Hadar Cars
0,prot-198687--67,f0d538d10bda4e34, 27 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--67,f0d538d10bda4e34, 28 NIC GRÖNVALL (m):,Nic Grönvall
0,prot-198687--67,f0d538d10bda4e34,OLA ERIKSSON (c):,
0,prot-198687--67,f0d538d10bda4e34, 31 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198687--67,36cdc1fd812d7973,av Pär Granstedt (c) till statsrådet Anita Gradin om beredskaps- lagringen av strategiska metaller:,Pär Granstedt
1,prot-198687--67,f0d538d10bda4e34, 32 HADAR CARS (fp):,Hadar Cars
