,filename,pattern,txt,person
0,prot-198485--19,f0d538d10bda4e34, 3 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--19,f0d538d10bda4e34, 4 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--19,f0d538d10bda4e34, 5 HÅKAN STJERNLÖF (m):,Håkan Stjernlöf
0,prot-198485--19,f0d538d10bda4e34,MARIE HANSSON (s):,
0,prot-198485--19,f0d538d10bda4e34, 8 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--19,f0d538d10bda4e34, 9 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--19,f0d538d10bda4e34, 11 OLLE ÖSTRAND (s):,Olle Östrand
0,prot-198485--19,f0d538d10bda4e34, 12 BERTIL MÅBRINK (vpk):,Bertil Måbrink
0,prot-198485--19,f0d538d10bda4e34, 14 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34,OVE HAGBERG (vpk):,
0,prot-198485--19,d84fc8cb7cb8f0d1, 17 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--19,d84fc8cb7cb8f0d1, 19 JÖRN SVENSSON (vpk) replik:,Jörn Svensson
0,prot-198485--19,d84fc8cb7cb8f0d1, 21 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1,OVE HAGBERG (vpk) replik:,
0,prot-198485--19,f0d538d10bda4e34, 23 FRIDA BERGLUND (s):,Frida Berglund
0,prot-198485--19,d84fc8cb7cb8f0d1, 24 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1, 25 FRIDA BERGLUND (s) replik:,Frida Berglund
1,prot-198485--19,d84fc8cb7cb8f0d1, 26 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34, 28 MONA SAHLIN (s):,Mona Sahlin
1,prot-198485--19,d84fc8cb7cb8f0d1, 27 FRIDA BERGLUND (s) replik:,Frida Berglund
0,prot-198485--19,d84fc8cb7cb8f0d1, 29 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1, 30 MONA SAHLIN (s) replik:,Mona Sahlin
1,prot-198485--19,d84fc8cb7cb8f0d1, 31 BENGT WITTBOM (m) replik:,Bengt Wittbom
2,prot-198485--19,d84fc8cb7cb8f0d1, 32 MONA SAHLIN (s) replik:,Mona Sahlin
0,prot-198485--19,f0d538d10bda4e34, 33 GUSTAV PERSSON (s):,Gustav Persson
0,prot-198485--19,d84fc8cb7cb8f0d1, 34 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1, 35 GUSTAV PERSSON (s) replik:,Gustav Persson
1,prot-198485--19,d84fc8cb7cb8f0d1, 36 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,d84fc8cb7cb8f0d1, 37 GUSTAV PERSSON (s) replik:,Gustav Persson
0,prot-198485--19,f0d538d10bda4e34, 38 LAHJA EXNER (s):,Lahja Exner
0,prot-198485--19,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198485--19,d84fc8cb7cb8f0d1, 39 BENGT WITTBOM (m) replik:,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34, 41 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34,MARIE HANSSON (s):,
1,prot-198485--19,f0d538d10bda4e34, 43 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34, 45 BENGT WITTBOM (m):,Bengt Wittbom
0,prot-198485--19,f0d538d10bda4e34, 47 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--19,f0d538d10bda4e34, 49 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--19,f0d538d10bda4e34, 51 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--19,f0d538d10bda4e34, 52 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--19,f0d538d10bda4e34, 54 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--19,f0d538d10bda4e34, 55 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--19,f0d538d10bda4e34, 57 INGEMAR ELIASSON (fp):,Ingemar Eliasson
0,prot-198485--19,f0d538d10bda4e34, 58 JÖRN SVENSSON (vpk):,Jörn Svensson
0,prot-198485--19,36cdc1fd812d7973,av Pär Granstedt (c) till utrikesministern om katastrofhjälpen till svältdrabbade länder:,Pär Granstedt
0,prot-198485--19,36cdc1fd812d7973,av Göran Ericsson (m) till justitieministern om hanteringen av sekretessbelagt material i brottsutredningar:,Göran Ericsson
0,prot-198485--19,36cdc1fd812d7973,av Anita Bråkenhielm (m) till utrikesministern om opinionsbild- ningen för fred och nedrustning:,Anita Bråkenhielm
1,prot-198485--19,36cdc1fd812d7973,av Oswald Söderqvist (vpk) till finansministern om försvarsut- gifternas inverkan på den svenska ekonomin:,Oswald Söderqvist
0,prot-198485--19,36cdc1fd812d7973,av Paul Lestander (vpk) till bostadsministern om råvara till Masonite Fiberträ AB i Jokkmokk:,Paul Lestander
0,prot-198485--19,36cdc1fd812d7973,av Margot Wallström (s) till kommunikationsministern om bättre möjligheter att kontrollera televerkets räkningar:,Margot Wallström
1,prot-198485--19,36cdc1fd812d7973,av Sture Korpås (c) till utrikesministern om beräkningen av anslaget för information om freds- och nedrustningsfrågor:,Sture Korpås
2,prot-198485--19,36cdc1fd812d7973,av Per Stenmarck (m) till kommunikationsministern om utrikes- trafiken på Sturups flygplats:,Per Stenmarck
0,prot-198485--19,36cdc1fd812d7973,av Arne Andersson i Gamleby (s) till kommunikationsministern om bemanningen av Idö lotsplats:,Arne Andersson
0,prot-198485--19,36cdc1fd812d7973,av Börje Stensson (fp) till kommunikationsministern om in- formation om möjligheten att avställa bilar:,Börje Stensson
1,prot-198485--19,36cdc1fd812d7973,av Stina Gustavsson (c) till utbildningsministern om statligt reglerade tjänster för syo-funktionärer:,Stina Gustavsson
2,prot-198485--19,36cdc1fd812d7973,av Björn Samuelson (vpk) till utbildningsministern om praxis vid beviljande av extra studielån:,Björn Samuelson
0,prot-198485--19,36cdc1fd812d7973,av Paul Lestander (vpk) till justitieministern om behandlingen av arbetssökande som tidigare deltagit i strejk:,Paul Lestander
