,filename,pattern,txt,person
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Larsson i Västerås: Herr talman,Jacob Larsson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--38,8f6bb79aaba3167f,"Herr Lindman, som yttrade: Herr talman",Olof Lind
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Sävström: Herr talman,August Sävström
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Nilsson i Antnäs: Herr talman,Petrus Nilsson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Hamrin: Herr talman,Felix Hamrin
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Pehrsson i Göteborg: Herr talman,Pehr Pehrsson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Branting: Herr talman,Hjalmar Branting
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Nilsson i Vibberbo: Herr talman,Petrus Nilsson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Lindman: Herr talman,Olof Lind
1,prot-1921--ak--38,8f6bb79aaba3167f,Herr E. A. Nilson i Örebro: Herr talman,Karl August Nilson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Starbäck: Herr talman,Karl Starbäck
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Söderberg: Herr talman,Karl Johan Söderberg
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
1,prot-1921--ak--38,8f6bb79aaba3167f,Herr Hansson i Gårda: Herr talman,Sigfrid Hansson
2,prot-1921--ak--38,8f6bb79aaba3167f,Herr Anderson i Råstock: Herr talman,Anders Anderson i Råstock
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Jansson i Edsbäcken: Herr talman,Carl Jansson i Edsbäcken
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
1,prot-1921--ak--38,8f6bb79aaba3167f,Herr Fjellman: Herr talman,
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Kristensson: Herr talman,Emil Kristensson
0,prot-1921--ak--38,8f6bb79aaba3167f,Herr Persson i Tofta: Herr talman,Anders Pers
