,filename,pattern,txt,person
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
1,prot-197879--57,f0d538d10bda4e34,GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-197879--57,f0d538d10bda4e34,SVEN LINDBERG (s):,Sven Lindberg
0,prot-197879--57,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--57,f0d538d10bda4e34,MARTIN OLSSON (c):,Martin Olsson
0,prot-197879--57,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197879--57,f0d538d10bda4e34,ELIASSON (s):,
0,prot-197879--57,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--57,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--57,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--57,f0d538d10bda4e34,OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,MAJ BRITT THEORIN (s):,Maj Britt Theorin
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
1,prot-197879--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--57,f0d538d10bda4e34,ALF LÖVENBORG (apk):,Alf Lövenborg
0,prot-197879--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
1,prot-197879--57,f0d538d10bda4e34,HENRIK HERMANSSON (vpk):,
0,prot-197879--57,f0d538d10bda4e34,CHRISTER NILSSON (s):,Christer Nilsson
0,prot-197879--57,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197879--57,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
1,prot-197879--57,f0d538d10bda4e34,INGVAR SÖRENSON (s):,
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,OLLE SVENSSON (s):,Olle Svensson
0,prot-197879--57,f0d538d10bda4e34,ARNE NYGREN (s):,Arne Nygren
0,prot-197879--57,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--57,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
1,prot-197879--57,f0d538d10bda4e34,EVA HJELMSTRÖM (vpk):,Eva Hjelmström
0,prot-197879--57,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
0,prot-197879--57,f0d538d10bda4e34,MARGARETHA AF UGGLAS (m):,Margaretha af Ugglas
