,filename,pattern,txt,person
0,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr vtrikesministern ANDERSSON:
Fru talman",
1,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,Herr utrikesministern ANDERSSON: Fru talman,
0,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr utrikesministern ANDERSSON:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, TAKMAN (vpk):,
2,prot-197576--17,f0d538d10bda4e34, TAKMAN (vpk):,
0,prot-197576--17,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"herr socialministern, och anförde:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Fru talman",
0,prot-197576--17,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr industriministern JOHANSSON:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, SÖDERSTRÖM (m):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, SIEGBAHN (mm):,
0,prot-197576--17,f0d538d10bda4e34, SIEGBAHN (m):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, HENMARK (fp):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr justitieministern GEIJER:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr arbetsmarknadsministern BENGTSSON:
Fru talman",
1,prot-197576--17,f0d538d10bda4e34, RADESIJÖ (s):,
0,prot-197576--17,f0d538d10bda4e34, RADESJÖ (s):,
1,prot-197576--17,f0d538d10bda4e34, NISSER (m):,
0,prot-197576--17,f0d538d10bda4e34, NISSER (m):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--17,f0d538d10bda4e34, LÖVENBORG (vpk):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Fru talman",
0,prot-197576--17,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--17,f0d538d10bda4e34, MÅBRINK (vpk):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Fru talman",
0,prot-197576--17,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDKVIST:
Herr talman",
0,prot-197576--17,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
0,prot-197576--17,8f6bb79aaba3167f,"Herr jordbruksministern LUNDK VIST:
Herr talman",
1,prot-197576--17,f0d538d10bda4e34, FÅGELSBO (c):,
0,prot-197576--17,36cdc1fd812d7973,av herr Hermansson (vpk) till herr statsministern om arbets- byte för tjänstemän i statlig och kommunal förvaltning:,C-H Hermansson
0,prot-197576--17,36cdc1fd812d7973,av herr Rosqvist (s) till herr kommunikationsministern om upprustning av SJ:,Birger Rosqvist
0,prot-197576--17,36cdc1fd812d7973,av herr Carlshamre (m) till herr utbildningsministern om po- litisk åsiktsförföljelse av universitetsstuderande:,Nils Carlshamre
