,filename,pattern,txt,person
0,prot-198283--132,f0d538d10bda4e34, 2 PER UNCKEL (m):,Per Unckel
0,prot-198283--132,f0d538d10bda4e34, 3 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--132,f0d538d10bda4e34, 5 PER UNCKEL (m):,Per Unckel
0,prot-198283--132,f0d538d10bda4e34, 6 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--132,f0d538d10bda4e34, 8 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
1,prot-198283--132,f0d538d10bda4e34, 9 PER UNCKEL (m):,Per Unckel
0,prot-198283--132,f0d538d10bda4e34, 11 PER UNCKEL (m):,Per Unckel
1,prot-198283--132,f0d538d10bda4e34, 12 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--132,f0d538d10bda4e34, 14 PER UNCKEL (m):,Per Unckel
1,prot-198283--132,f0d538d10bda4e34, 15 JÖRGEN ULLENHAG (fp):,Jörgen Ullenhag
0,prot-198283--132,f0d538d10bda4e34, 18 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--132,f0d538d10bda4e34, 21 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--132,f0d538d10bda4e34, 25 KARIN AHRLAND (fp):,Karin Ahrland
0,prot-198283--132,f0d538d10bda4e34, 27 KARIN ISRAELSSON (c):,Karin Israelsson
0,prot-198283--132,f0d538d10bda4e34, 29 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--132,f0d538d10bda4e34, 31 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--132,f0d538d10bda4e34, 33 INGA LANTZ (vpk):,Inga Lantz
0,prot-198283--132,f0d538d10bda4e34, 35 INGA LANTZ (vpk):,Inga Lantz
1,prot-198283--132,f0d538d10bda4e34, 37 PER PETERSSON (m):,Per Petersson
0,prot-198283--132,f0d538d10bda4e34, 41 ERIC HÄGELMARK (fp):,Eric Hägelmark
0,prot-198283--132,f0d538d10bda4e34, 42 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198283--132,f0d538d10bda4e34, 43 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198283--132,f0d538d10bda4e34, 45 OLLE GÖRANSSON (s):,Olle Göransson
0,prot-198283--132,d84fc8cb7cb8f0d1, 46 PER PETERSSON (m) replik:,Per Petersson
1,prot-198283--132,d84fc8cb7cb8f0d1, 47 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--132,d84fc8cb7cb8f0d1, 48 OLLE GÖRANSSON (s) replik:,Olle Göransson
1,prot-198283--132,d84fc8cb7cb8f0d1, 49 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--132,f0d538d10bda4e34, 50 ULF ADELSOHN (m):,Ulf Adelsohn
0,prot-198283--132,f0d538d10bda4e34, 51 THORBJÖRN FÄLLDIN (c):,Thorbjörn Fälldin
0,prot-198283--132,f0d538d10bda4e34, 52 OLA ULLSTEN (fp):,Ola Ullsten
0,prot-198283--132,f0d538d10bda4e34, 533 LARS WERNER (vpk):,Lars Werner
0,prot-198283--132,d84fc8cb7cb8f0d1, 56 LARS WERNER (vpk) replik:,Lars Werner
0,prot-198283--132,f0d538d10bda4e34, 57 GÖTHE KNUTSON (m):,Göthe Knutson
0,prot-198283--132,f0d538d10bda4e34, 58 ANDERS SVÄRD (c):,Anders Svärd
0,prot-198283--132,d84fc8cb7cb8f0d1, 59 PER PETERSSON (m) replik:,Per Petersson
1,prot-198283--132,d84fc8cb7cb8f0d1, 60 ANDERS SVÄRD (c) replik:,Anders Svärd
2,prot-198283--132,d84fc8cb7cb8f0d1, 61 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--132,d84fc8cb7cb8f0d1, 62 ANDERS SVÄRD (c) replik:,Anders Svärd
1,prot-198283--132,d84fc8cb7cb8f0d1, 63 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--132,f0d538d10bda4e34, 64 KERSTIN EKMAN (fp):,Kerstin Ekman
0,prot-198283--132,f0d538d10bda4e34, 65 NILS BERNDTSON (vpk):,Nils Berndtson
0,prot-198283--132,f0d538d10bda4e34, 66 ROLAND BRÄNNSTRÖM (s):,Roland Brännström
0,prot-198283--132,d84fc8cb7cb8f0d1, 67 PER PETERSSON (m) replik:,Per Petersson
1,prot-198283--132,d84fc8cb7cb8f0d1, 68 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
0,prot-198283--132,d84fc8cb7cb8f0d1, 69 NILS BERNDTSON (vpk) replik:,Nils Berndtson
1,prot-198283--132,d84fc8cb7cb8f0d1, 70 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198283--132,d84fc8cb7cb8f0d1, 71 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198283--132,d84fc8cb7cb8f0d1, 72 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198283--132,d84fc8cb7cb8f0d1, 73 ROLAND BRÄNNSTRÖM (s) replik:,Roland Brännström
0,prot-198283--132,f0d538d10bda4e34, 75 ÅKE GUSTAVSSON (s):,Åke Gustavsson
0,prot-198283--132,d84fc8cb7cb8f0d1, 77 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198283--132,d84fc8cb7cb8f0d1, 78 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198283--132,d84fc8cb7cb8f0d1, 799 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198283--132,d84fc8cb7cb8f0d1, 81 NILS BERNDTSON (vpk) replik:,Nils Berndtson
0,prot-198283--132,d84fc8cb7cb8f0d1, 82 ERIC HÄGELMARK (fp) replik:,Eric Hägelmark
1,prot-198283--132,d84fc8cb7cb8f0d1, 83 ÅKE GUSTAVSSON (s) replik:,Åke Gustavsson
0,prot-198283--132,f0d538d10bda4e34, 84 OLLE AULIN (m):,Olle Aulin
0,prot-198283--132,f0d538d10bda4e34, 85 HOLGER BERGMAN (s):,Holger Bergman
0,prot-198283--132,f0d538d10bda4e34, 86 EVERT SVENSSON (s):,Evert Svensson
0,prot-198283--132,d84fc8cb7cb8f0d1, 87 PER PETERSSON (m) replik:,Per Petersson
0,prot-198283--132,f0d538d10bda4e34,LIS LÖÖW (s):,
1,prot-198283--132,d84fc8cb7cb8f0d1, 89 EVERT SVENSSON (s) replik:,Evert Svensson
0,prot-198283--132,36cdc1fd812d7973,av Britta Hammarbacken (c) till industriministern om en anläggning för utvinning av etanol i Närke:,Britta Hammarbacken
0,prot-198283--132,36cdc1fd812d7973,av Anders Svärd (c) till kommunikationsministern om handlägg- ningen av ärenden om lokal och regional persontrafik:,Anders Svärd
1,prot-198283--132,36cdc1fd812d7973,av Per Unckel (m) till socialministern om åtgärder för att undvika utnyttjande av sjukpenningförsäkringen vid fackliga stridsåtgärder:,Per Unckel
2,prot-198283--132,36cdc1fd812d7973,av Kenth Skårvik (fp) till statsrådet Bengt Göransson om åtgärder för att stimulera inrättande av skolkonferenser:,Kenth Skårvik
0,prot-198283--132,36cdc1fd812d7973,av Grethe Lundblad (s) till jordbruksministern om formerna för offentlig rekommendation om användningen av handelsgödsel:,Grethe Lundblad
