,filename,pattern,txt,person
0,prot-1971--93,f0d538d10bda4e34, HERNELIUS (m):,
0,prot-1971--93,f0d538d10bda4e34, AHLMARK (fp):,
0,prot-1971--93,f0d538d10bda4e34, NETTELBRANDT (fp):,
0,prot-1971--93,f0d538d10bda4e34, BRANDT (s):,
0,prot-1971--93,f0d538d10bda4e34, SUNDKVIST (c):,
0,prot-1971--93,f0d538d10bda4e34, BOHMAN (m):,
0,prot-1971--93,f0d538d10bda4e34, HEDLUND (c):,
0,prot-1971--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--93,8f6bb79aaba3167f,"Herr finansministern STRÄNG:
Herr talman",
0,prot-1971--93,f0d538d10bda4e34, NELANDER (fp):,
0,prot-1971--93,f0d538d10bda4e34, MOLIN (fp):,
0,prot-1971--93,f0d538d10bda4e34, PALM (s):,
