,filename,pattern,txt,person
0,prot-1974--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
0,prot-1974--6,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
1,prot-1974--6,8f6bb79aaba3167f,"Herr socialministern ASPLING:
Herr talman",
2,prot-1974--6,f0d538d10bda4e34, RINGABY (m):,
0,prot-1974--6,f0d538d10bda4e34, STJERNSTRÖM (c):,
0,prot-1974--6,f0d538d10bda4e34, RYDING (vpk):,
0,prot-1974--6,f0d538d10bda4e34, JOSEFSON (c):,
0,prot-1974--6,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--6,8f6bb79aaba3167f,"Herr kommunikationsministern NORLING:
Herr talman",
0,prot-1974--6,f0d538d10bda4e34, FÅGELSBO (c):,
