,filename,pattern,txt,person
0,prot-1922--ak--44,8f6bb79aaba3167f,herr statsrådet Å kerman: Herr talman,
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Lindqvisti Halmstad: Herr talman,Herman Lindqvist
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Pettersson i Södertälje: Herr talman,Jakob Pettersson i Södertälje
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Leo: Herr talman,Henning Leo
0,prot-1922--ak--44,8f6bb79aaba3167f,Fru Östlund: Herr talman,A. Östlund
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr af Ekenstam: Herr talman,Theodor af Ekenstam
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hage: Herr talman,Ernst Hage
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Åkerlund: Herr talman,Erik Åkerlund
1,prot-1922--ak--44,8f6bb79aaba3167f,herr statsrådet Åkerman: Herr talman,Assar Emanuel Åkerman
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Björnberg: Herr talman,Eric Björnberg
0,prot-1922--ak--44,8f6bb79aaba3167f,"herr statsrådet Å kerm an, som anförde: Herr talman",
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
1,prot-1922--ak--44,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr förste vice talmannen Hamilton: Herr talman,Hugo Erik Gustaf Hamilton
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Sjöblom: Herr talman,Per Henning Sjöblom
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--44,8f6bb79aaba3167f,herr statsrådet Linders: Herr talman,William Linder
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Hermelin: Herr talman,Richard Hermelin
0,prot-1922--ak--44,8f6bb79aaba3167f,Herr Andersson i Grimbo: Herr talman,Karl Teodor Andersson
