,filename,pattern,txt,person
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr DICKSON: Herr talman,James Dickson
1,prot-1948--ak--11,8f6bb79aaba3167f,"Herr JACOBSON i Vilhelmina, som anförde: Herr talman",Uddo Jacobson
2,prot-1948--ak--11,8f6bb79aaba3167f,"Herr JACOBSON i Vilhelmina, som yttrade: Herr talman",Uddo Jacobson
0,prot-1948--ak--11,8f6bb79aaba3167f,"herr statsrådet WEIJNE, som anförde: Herr talman",
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
0,prot-1948--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr FAHLMAN: Herr talman,Georg Fahlman
0,prot-1948--ak--11,8f6bb79aaba3167f,"fru KOCK, som anförde: Herr talman",
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948--ak--11,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948--ak--11,8f6bb79aaba3167f,fru KOCK: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOLMBERG: Herr talman,Helmer Holmberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr TÖRNKVIST: Herr talman,Algot Törnkvist
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WIBERG: Herr talman,Åke Wiberg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
1,prot-1948--ak--11,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Annie Wallentheim
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
1,prot-1948--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Annie Wallentheim
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr ONSJÖ: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr FALLA: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,herr statsrådet WEIJNE: Herr talman,
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,ersatt av: Lisa Johansson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr SVENSSON i Ljungskile: Herr talman,Waldemar Svensson
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WALLENTHEIM: Herr talman,Annie Wallentheim
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr NORDSTRÖM i Kramfors: Herr talman,Herman Nordström
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr HOPPE: Herr talman,Carl Hoppe
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr LINDBERG: Herr talman,Ernst Berg
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr WERNER: Herr talman,Oscar Werner
0,prot-1948--ak--11,8f6bb79aaba3167f,Herr SEFVE: Herr talman,Ivar Sefve
