,filename,pattern,txt,person
1,prot-1960--fk--18,0ba23c147c1beed8,"Herr ERICSSON, JOHN, (s):",
0,prot-1960--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
0,prot-1960--fk--18,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr DANMANS (fp):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
0,prot-1960--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
1,prot-1960--fk--18,0ba23c147c1beed8,Herr EWERLÖF (h):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr ASPLING (s):,Einar Asp
1,prot-1960--fk--18,0ba23c147c1beed8,"Herr ANDERSSON, TORSTEN, (cp):",Thure Andersson
2,prot-1960--fk--18,0ba23c147c1beed8,Herr DANMANS (fp):,
0,prot-1960--fk--18,0ba23c147c1beed8,"Herr LARSSON, SIGFRID, (cp):",Martin Larsson
0,prot-1960--fk--18,0ba23c147c1beed8,Herr ESKILSSON (h):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr SVANSTRÖM (cp):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr HELLEBLADH (s):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr JONSSON (s):,Sigfrid Jonsson
0,prot-1960--fk--18,0ba23c147c1beed8,Herr SVENINGSSON (h):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr OSVALD (fp):,
0,prot-1960--fk--18,0ba23c147c1beed8,Herr NORD (fp):,
1,prot-1960--fk--18,0ba23c147c1beed8,"Herr PERSSON, JOHAN, (fp):",Sven Persson
0,prot-1960--fk--18,0ba23c147c1beed8,"Herr NILSSON, FERDINAND, (cp):",Torsten Nilsson
0,prot-1960--fk--18,0ba23c147c1beed8,Herr JONASSON (cp):,
