,filename,pattern,txt,person
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr EDSTRÖM: Herr talman,Walter Edström
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr NILSSON i Kristinehamn: Herr talman,Torsten Nilsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr SEHLSTEDT: Herr talman,Ossian Sehlstedt
2,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1950--ak--14,8f6bb79aaba3167f,Fru SJÖSTRAND: Herr talman,Erik Östrand
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr JOHANSSON i Mysinge: Herr talman,Lisa Johansson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr LARSSON i Luttra: Herr talman,Yngve Larsson
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr PETTERSSON i Ersbacken: Herr talman,John Pettersson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr BRACONIER: Herr talman,
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr FAST: Herr talman,Erik Fast
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr GUSTAFSON i Göteborg: Herr talman,Sven Gustafson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr HUSS: Herr talman,Ragnar Huss
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr STAHL: Herr talman,
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr von FRIESEN: Herr talman,Bertil von Friesen
2,prot-1950--ak--14,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr STÅHL: Herr talman,Manne Ståhl
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr LINDHOLM: Herr talman,Sigurd Lindholm
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr WARD: Herr talman,Karl Ward
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr OLSSON i Gävle: Herr talman,Carl Petrus Olsson
2,prot-1950--ak--14,8f6bb79aaba3167f,Herr LUNDBERG: Herr talman,John Lundberg
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet SKÖLD: Herr talman,Per Edvin Sköld
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr NILSSON i Svalöv: Herr talman,Torsten Nilsson
0,prot-1950--ak--14,8f6bb79aaba3167f,"Herr DAHLGREN, som anförde: Herr talman",Gunnar Dahlgren
0,prot-1950--ak--14,8f6bb79aaba3167f,"Herr DICKSON, som yttrade: Herr talman",James Dickson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr JOHANSSON i Stockholm: Herr talman,Lisa Johansson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Munkaljungby: Herr talman,Thure Andersson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr HAGÅRD: Herr talman,Alarik Hagård
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr SCHMIDT: Herr talman,Carl Schmidt
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr HJALMARSON: Herr talman,Jarl Hjalmarson
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--14,8f6bb79aaba3167f,herr statsrådet ERICSSON: Herr talman,Hildur Ericsson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr OHLIN: Herr talman,Bertil Ohlin
1,prot-1950--ak--14,8f6bb79aaba3167f,Herr SJÖLIN: Herr talman,Bengt Sjölin
2,prot-1950--ak--14,8f6bb79aaba3167f,Herr NORUP: Herr talman,Sam Norup
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr GUNNARSSON: Herr talman,
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr ANDERSSON i Dunker: Herr talman,Thure Andersson
0,prot-1950--ak--14,8f6bb79aaba3167f,Herr ERICSSON i Näs: Herr talman,Hildur Ericsson
0,prot-1950--ak--14,8f6bb79aaba3167f,"Herr FAGERHOLM, som yttrade: Herr talman",Ruth Ager
