,filename,pattern,txt,person
0,prot-198687--129,f0d538d10bda4e34, 50 STIG GUSTAFSSON (s):,
0,prot-198687--129,f0d538d10bda4e34, 53 PÄR GRANSTEDT (c):,Pär Granstedt
0,prot-198687--129,f0d538d10bda4e34, 55 HUGO HEGELAND (m):,Hugo Hegeland
1,prot-198687--129,f0d538d10bda4e34, 57 HUGO HEGELAND (m):,Hugo Hegeland
0,prot-198687--129,f0d538d10bda4e34, 59 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--129,f0d538d10bda4e34, 63 BIRTHE SÖRESTEDT (s):,Birthe Sörestedt
0,prot-198687--129,f0d538d10bda4e34, 66 SIW PERSSON (fp):,Siw Persson
0,prot-198687--129,f0d538d10bda4e34, 68 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--129,f0d538d10bda4e34, 70 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--129,f0d538d10bda4e34, 72 LARS ERNESTAM (fp):,Lars Ernestam
0,prot-198687--129,f0d538d10bda4e34,ANDERS PETERSSON (c):,
0,prot-198687--129,f0d538d10bda4e34, 78 BENGT WESTERBERG (fp):,Bengt Westerberg
0,prot-198687--129,f0d538d10bda4e34, 80 BENGT WESTERBERG (fp):,Bengt Westerberg
0,prot-198687--129,f0d538d10bda4e34, 82 BENGT WESTERBERG (fp):,Bengt Westerberg
0,prot-198687--129,f0d538d10bda4e34, 85 ERLING BAGER (fp):,Erling Bager
0,prot-198687--129,f0d538d10bda4e34, 87 ERLING BAGER (fp):,Erling Bager
1,prot-198687--129,f0d538d10bda4e34, 89 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--129,f0d538d10bda4e34, 91 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--129,f0d538d10bda4e34, 93 LENNART BRUNANDER (c):,Lennart Brunander
1,prot-198687--129,f0d538d10bda4e34, 95 LENNART BRUNANDER (c):,Lennart Brunander
0,prot-198687--129,f0d538d10bda4e34, 97 OSWALD SÖDERQVIST (vpk):,Oswald Söderqvist
0,prot-198687--129,f0d538d10bda4e34, 99 MARGARETA MÖRCK (fp):,Margareta Mörck
0,prot-198687--129,f0d538d10bda4e34, 103 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--129,f0d538d10bda4e34, 105 KARL ERIK OLSSON (c):,Karl Erik Olsson
0,prot-198687--129,f0d538d10bda4e34, 107 MARGARETA PERSSON (s):,
0,prot-198687--129,f0d538d10bda4e34, 109 MARGARETA PERSSON (s):,
0,prot-198687--129,f0d538d10bda4e34, 111 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--129,f0d538d10bda4e34, 113 BENGT HARDING OLSON (fp):,Bengt Harding Olson
1,prot-198687--129,f0d538d10bda4e34, 115 BENGT HARDING OLSON (fp):,Bengt Harding Olson
0,prot-198687--129,f0d538d10bda4e34, 117 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--129,f0d538d10bda4e34, 118 INGE CARLSSON (s):,Inge Carlsson
0,prot-198687--129,f0d538d10bda4e34, 121 ALF SVENSSON (c):,Alf Svensson
0,prot-198687--129,f0d538d10bda4e34, 123 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--129,f0d538d10bda4e34, 125 GRETHE LUNDBLAD (s):,Grethe Lundblad
0,prot-198687--129,f0d538d10bda4e34, 128 JAN JENNEHAG (vpk):,
0,prot-198687--129,f0d538d10bda4e34, 130 LARS ERNESTAM (fp):,Lars Ernestam
1,prot-198687--129,f0d538d10bda4e34,GÖSTA SVENSON (m):,
0,prot-198687--129,f0d538d10bda4e34, 134 GUNNEL JONÄNG (c):,Gunnel Jonäng
0,prot-198687--129,f0d538d10bda4e34, 137 JAN JENNEHAG (vpk):,
1,prot-198687--129,f0d538d10bda4e34, 139 JAN JENNEHAG (vpk):,
0,prot-198687--129,f0d538d10bda4e34, 141 JAN JENNEHAG (vpk):,
1,prot-198687--129,f0d538d10bda4e34, 143 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--129,f0d538d10bda4e34, 145 SIGGE GODIN (fp):,Sigge Godin
0,prot-198687--129,f0d538d10bda4e34, 147 BARBRO SANDBERG (fp):,Barbro Sandberg
0,prot-198687--129,f0d538d10bda4e34, 149 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--129,f0d538d10bda4e34, 151 ULLA ORRING (fp):,Ulla Orring
1,prot-198687--129,f0d538d10bda4e34, 153 ULLA ORRING (fp):,Ulla Orring
0,prot-198687--129,f0d538d10bda4e34, 155 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--129,f0d538d10bda4e34, 157 GÖTE JONSSON (m):,Göte Jonsson
0,prot-198687--129,f0d538d10bda4e34, 159 ELVER JONSSON (fp):,Elver Jonsson
0,prot-198687--129,f0d538d10bda4e34, 161 ELVER JONSSON (fp):,Elver Jonsson
