,filename,pattern,txt,person
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindmark: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Stendahl: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
1,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Karlsson, Oscar Gottfrid: Herr talman",Verner Karlsson
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Carlsson, Carl: Herr talman",Sigurd Carlsson
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
1,prot-1936--fk--39,8f6bb79aaba3167f,Herr Branting: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Klefbeck: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Wangson, Otto: Herr talman",
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
1,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
1,prot-1936--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindhagen erhöll nu ordet för kort genmäle och anförde: Herr talman,
1,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Reuterskiöld: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Schlyter: Herr talman,
1,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Källman: Herr talman,Wilhelm Källman
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Bergman: Herr talman,Ernst Berg
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Björkman, Gustaf Adolf: Herr talman",Nils Björk
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Lindhagen: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Hansson, Sigfrid: Herr talman",Per Albin Hansson
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,"Herr Tamm, Gustaf: Herr talman",
1,prot-1936--fk--39,8f6bb79aaba3167f,Herr statsrådet Möller: Herr talman,
0,prot-1936--fk--39,8f6bb79aaba3167f,Herr Hagman: Herr talman,Josef Hagman
